1 1 1 1 1 1 1 1  0.11500E+01  0.96186E+00  0.71500E+00  0.81892E+00  0.60512E+01  0.51789E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141293
1 1 1 1 1 1 1 1  0.11812E+01  0.97668E+00  0.77000E+00  0.83000E+00  0.60996E+01  0.51924E+01  0.59634E+01  0.51237E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141295
1 1 1 1 1 1 1 1  0.12581E+01  0.82600E+00  0.86500E+00  0.69500E+00  0.61120E+01  0.49988E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141296
1 1 1 1 1 1 1 1  0.11073E+01  0.86443E+00  0.67222E+00  0.69181E+00  0.59786E+01  0.50472E+01  0.58216E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141297
1 1 1 1 1 1 1 1  0.12450E+01  0.75000E+00  0.84903E+00  0.57667E+00  0.61846E+01  0.49020E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141299
1 1 1 1 1 1 1 1  0.13150E+01  0.91273E+00  0.91191E+00  0.75500E+00  0.44422E+01  0.50956E+01  0.29281E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141300
1 1 1 1 1 1 1 1  0.11400E+01  0.94715E+00  0.70903E+00  0.80518E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50645E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141301
1 1 1 1 1 1 1 1  0.14300E+01  0.93108E+00  0.10150E+01  0.78700E+00  0.63540E+01  0.51309E+01  0.62186E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141302
1 1 1 1 1 1 1 1  0.12971E+01  0.98684E+00  0.88500E+00  0.84689E+00  0.61966E+01  0.51198E+01  0.60438E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141303
1 1 1 1 1 1 1 1  0.12900E+01  0.83601E+00  0.88000E+00  0.69500E+00  0.62147E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141304
1 1 1 1 2 1 1 1  0.13350E+01  0.94733E+00  0.91500E+00  0.79000E+00  0.62572E+01  0.51243E+01  0.61221E+01  0.50472E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141306
1 1 1 1 1 1 1 1  0.12000E+01  0.10229E+01  0.78159E+00  0.86103E+00  0.61120E+01  0.52040E+01  0.59668E+01  0.51314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141307
1 1 1 1 1 1 1 1  0.11612E+01  0.10047E+01  0.74500E+00  0.84115E+00  0.60950E+01  0.51756E+01  0.59668E+01  0.51018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141308
1 1 1 1 1 1 1 1  0.11750E+01  0.76132E+00  0.76656E+00  0.60183E+00  0.61001E+01  0.49504E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141312
1 1 1 1 1 1 1 1  0.13681E+01  0.89734E+00  0.95500E+00  0.75500E+00  0.62814E+01  0.50956E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141313
1 1 1 1 1 1 1 1  0.81000E+00  0.13871E+01  0.37000E+00  0.12300E+01  0.56904E+01  0.55744E+01  0.55448E+01  0.54960E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141314
1 1 1 1 1 1 1 1  0.14050E+01  0.36599E+00  0.99098E+00  0.20396E+00  0.63179E+01  0.45390E+01  0.61846E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141315
1 1 1 1 1 1 1 1  0.10888E+01  0.92108E+00  0.66000E+00  0.79000E+00  0.60026E+01  0.51198E+01  0.58700E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141316
1 1 1 1 1 1 1 1  0.13000E+01  0.99322E+00  0.88658E+00  0.83151E+00  0.62225E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141317
1 1 1 1 1 1 1 1  0.11218E+01  0.10411E+01  0.68500E+00  0.90000E+00  0.59910E+01  0.52408E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141318
1 1 1 1 1 1 1 1  0.11300E+01  0.95603E+00  0.72366E+00  0.81089E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141322
1 1 1 1 1 1 1 1  0.13250E+01  0.84598E+00  0.90211E+00  0.69000E+00  0.62330E+01  0.50351E+01  0.60878E+01  0.49613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141323
1 1 1 1 1 1 1 1  0.13050E+01  0.86595E+00  0.88085E+00  0.71589E+00  0.62088E+01  0.50637E+01  0.60761E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141324
1 1 1 1 1 1 1 1  0.12912E+01  0.86749E+00  0.86323E+00  0.73549E+00  0.61972E+01  0.50714E+01  0.60636E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141325
1 1 1 1 1 1 1 1  0.14228E+01  0.94769E+00  0.99241E+00  0.79000E+00  0.63175E+01  0.51316E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141327
1 1 1 1 1 1 1 1  0.12350E+01  0.16565E+01  0.79500E+00  0.15500E+01  0.61120E+01  0.59184E+01  0.59555E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141332
1 1 1 1 1 1 1 1  0.12175E+01  0.89104E+00  0.80500E+00  0.72000E+00  0.61120E+01  0.50472E+01  0.59496E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141338
1 1 1 1 1 1 1 1  0.13600E+01  0.46527E+00  0.95216E+00  0.33599E+00  0.62697E+01  0.46358E+01  0.61362E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141339
1 1 1 1 1 1 1 1  0.12790E+01  0.84139E+00  0.87786E+00  0.68615E+00  0.62156E+01  0.50363E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141340
1 1 1 1 1 1 1 1  0.11100E+01  0.83347E+00  0.68783E+00  0.69000E+00  0.60022E+01  0.50472E+01  0.58553E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141342
1 1 1 1 2 1 1 1  0.11000E+01  0.92606E+00  0.65705E+00  0.77500E+00  0.59184E+01  0.51198E+01  0.57248E+01  0.50590E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141343
1 1 1 1 1 1 1 1  0.15081E+01  0.15958E+01  0.10675E+01  0.14988E+01  0.63863E+01  0.58458E+01  0.62503E+01  0.57856E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141344
1 1 1 1 1 2 1 1  0.14030E+01  0.79408E+00  0.98741E+00  0.64163E+00  0.63056E+01  0.49988E+01  0.61725E+01  0.49377E+01 -0.99990E+04  0.45070E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141345
1 1 1 1 2 1 2 2  0.13600E+01  0.14359E+01  0.91188E+00  0.13100E+01  0.65126E+01  0.56764E+01  0.63782E+01  0.56038E+01  0.50102E+01 -0.99990E+04  0.39340E+01  0.52048E+01 01 02 02 01 02 01 01 01 02 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141347
1 1 1 1 1 1 2 2  0.13328E+01  0.10202E+01  0.90500E+00  0.87500E+00  0.62214E+01  0.52166E+01  0.60824E+01  0.51565E+01 -0.99990E+04 -0.99990E+04  0.52650E+01  0.44664E+01 02 03 01 01 02 01 02 02 00 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141352
1 1 1 1 1 1 2 1  0.13177E+01  0.71594E+00  0.90659E+00  0.54899E+00  0.62216E+01  0.48757E+01  0.66686E+01  0.47810E+01 -0.99990E+04 -0.99990E+04  0.60763E+01 -0.99990E+04 02 02 02 02 02 03 01 01 00 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141353
1 1 1 1 1 1 1 1  0.12800E+01  0.10103E+01  0.85700E+00  0.86500E+00  0.61881E+01  0.52216E+01  0.60568E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141354
1 1 1 1 1 1 1 1  0.12950E+01  0.58731E+00  0.87748E+00  0.41500E+00  0.62051E+01  0.47568E+01  0.60636E+01  0.46778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141355
1 1 1 1 1 1 1 1  0.11278E+01  0.10060E+01  0.70672E+00  0.86000E+00  0.60394E+01  0.52043E+01  0.59065E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141356
1 1 1 1 1 1 1 2  0.13464E+01  0.10709E+01  0.91168E+00  0.95000E+00  0.62330E+01  0.53134E+01  0.60766E+01  0.56222E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52516E+01 02 02 02 01 01 01 03 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141357
1 1 1 1 1 1 1 1  0.11850E+01  0.10593E+01  0.76277E+00  0.90500E+00  0.60394E+01  0.52519E+01  0.58532E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141358
1 1 1 1 1 1 1 1  0.11600E+01  0.98600E+00  0.75934E+00  0.80661E+00  0.60394E+01  0.51440E+01  0.58700E+01  0.50596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141359
1 1 1 1 1 1 1 1  0.13980E+01  0.87590E+00  0.98000E+00  0.70634E+00  0.63170E+01  0.50472E+01  0.61846E+01  0.49779E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141360
1 1 1 1 1 1 1 1  0.12700E+01  0.94589E+00  0.82683E+00  0.80500E+00  0.61416E+01  0.51617E+01  0.59952E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141361
1 1 1 1 1 1 1 1  0.12219E+01  0.95588E+00  0.79196E+00  0.80790E+00  0.61484E+01  0.57974E+01  0.60261E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141362
1 1 1 1 1 1 1 1  0.12018E+01  0.10402E+01  0.78000E+00  0.86000E+00  0.43088E+01  0.52166E+01  0.27966E+01  0.51384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141365
1 1 1 1 2 2 2 2  0.13000E+01  0.84097E+00  0.87224E+00  0.68500E+00  0.61965E+01  0.57490E+01  0.60636E+01  0.56764E+01  0.56697E+01  0.50113E+01  0.55312E+01  0.49262E+01 01 02 02 01 02 01 01 01 02 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141367
1 1 1 1 1 1 1 1  0.11480E+01  0.54109E+00  0.76120E+00  0.38604E+00  0.60878E+01  0.47326E+01  0.59568E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141371
1 1 1 1 1 1 1 1  0.12500E+01  0.10762E+01  0.83000E+00  0.94128E+00  0.61671E+01  0.52892E+01  0.60394E+01  0.52276E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141373
1 1 1 1 1 1 1 1  0.12834E+01  0.75665E+00  0.84902E+00  0.60000E+00  0.60996E+01  0.49020E+01  0.59067E+01  0.47897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141375
1 1 1 1 1 1 1 1  0.12518E+01  0.76462E+00  0.83189E+00  0.61500E+00  0.82696E+01  0.49504E+01  0.60152E+01  0.48890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141378
1 1 1 1 1 1 1 1  0.14126E+01  0.87059E+00  0.97159E+00  0.73162E+00  0.62933E+01  0.50714E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141379
1 1 1 1 1 1 1 1  0.11465E+01  0.69153E+00  0.72715E+00  0.54325E+00  0.60264E+01  0.48778E+01  0.58700E+01  0.47957E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141383
1 1 1 1 1 1 1 1  0.11900E+01  0.10210E+01  0.72500E+00  0.88000E+00  0.60636E+01  0.52271E+01  0.59308E+01  0.51550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141384
1 1 1 1 1 1 1 1  0.12100E+01  0.74597E+00  0.78000E+00  0.58872E+00  0.60636E+01  0.48843E+01  0.59003E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141385
1 1 1 1 1 1 1 1  0.10953E+01  0.10238E+01  0.65500E+00  0.87000E+00  0.59795E+01  0.52166E+01  0.58458E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 07 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141387
1 1 1 1 1 1 1 1  0.12910E+01  0.11262E+01  0.89500E+00  0.99000E+00  0.62376E+01  0.53618E+01  0.61120E+01  0.53005E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141389
1 1 1 1 1 1 1 1  0.12000E+01  0.10264E+01  0.78000E+00  0.87000E+00  0.61120E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141390
1 1 1 1 1 1 1 1  0.11950E+01  0.75945E+00  0.77500E+00  0.59000E+00  0.61000E+01  0.49262E+01  0.59668E+01  0.48409E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141391
1 1 1 1 1 1 1 1  0.12950E+01  0.40721E+00  0.87066E+00  0.23500E+00  0.61881E+01  0.45731E+01  0.60513E+01  0.45018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141392
1 1 1 1 1 1 1 1  0.12335E+01  0.54600E+00  0.84069E+00  0.37168E+00  0.61604E+01  0.46972E+01  0.60277E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141393
1 1 1 1 1 1 1 1  0.13631E+01  0.78318E+00  0.95838E+00  0.62500E+00  0.62961E+01  0.49746E+01  0.61681E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141396
1 1 1 1 1 1 1 1  0.13740E+01  0.81984E+00  0.96625E+00  0.65400E+00  0.62698E+01  0.49839E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141397
1 1 1 1 1 1 1 1  0.12652E+01  0.10102E+01  0.86147E+00  0.86500E+00  0.61969E+01  0.52039E+01  0.60636E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141399
1 1 1 1 1 1 1 1  0.11850E+01  0.83957E+00  0.75704E+00  0.66718E+00  0.60878E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141401
1 1 1 1 1 1 1 1  0.12441E+01  0.84161E+00  0.81000E+00  0.69000E+00  0.61480E+01  0.50388E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141402
1 1 1 1 1 1 1 1  0.11805E+01  0.11120E+01  0.75500E+00  0.95500E+00  0.60998E+01  0.53007E+01  0.59765E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141403
1 1 1 1 1 1 1 1  0.13479E+01  0.70104E+00  0.95191E+00  0.50000E+00  0.62883E+01  0.48390E+01  0.61604E+01  0.47695E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141405
1 1 1 1 1 1 1 1  0.11200E+01  0.99880E+00  0.70706E+00  0.85138E+00  0.60990E+01  0.52528E+01  0.60040E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141407
1 1 1 1 1 1 1 1  0.13113E+01  0.83618E+00  0.91000E+00  0.66786E+00  0.62572E+01  0.50101E+01  0.61252E+01  0.49473E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141408
1 1 1 1 1 1 1 1  0.12737E+01  0.97483E+00  0.87147E+00  0.83000E+00  0.62088E+01  0.51682E+01  0.60757E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141409
1 1 1 1 1 1 1 1  0.11720E+01  0.74500E+00  0.74657E+00  0.55352E+00  0.60878E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141411
1 1 1 1 2 1 1 1  0.12450E+01  0.11386E+01  0.82000E+00  0.97876E+00  0.68380E+01  0.53252E+01  0.59910E+01  0.52530E+01  0.61514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141412
1 1 1 1 1 1 1 1  0.12150E+01  0.10911E+01  0.82000E+00  0.93654E+00  0.61710E+01  0.52833E+01  0.60461E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141413
1 1 1 1 1 1 1 1  0.14016E+01  0.54708E+00  0.99565E+00  0.39137E+00  0.62572E+01  0.47437E+01  0.60750E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 04 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141414
1 1 1 1 1 1 1 1  0.13323E+01  0.75107E+00  0.92500E+00  0.59500E+00  0.62572E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141415
1 1 1 1 1 1 1 1  0.14170E+01  0.95795E+00  0.10100E+01  0.81693E+00  0.63655E+01  0.51743E+01  0.62452E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141416
1 1 1 1 1 2 1 1  0.11262E+01  0.57608E+00  0.71000E+00  0.40500E+00  0.60394E+01  0.60152E+01  0.58917E+01  0.46720E+01 -0.99990E+04  0.47449E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141417
