1 1 1 1 1 1 1 1  0.13550E+01  0.88092E+00  0.95237E+00  0.74000E+00  0.62814E+01  0.50843E+01  0.61484E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120032
1 1 1 1 1 1 1 1  0.12524E+01  0.58961E+00  0.81285E+00  0.42000E+00  0.61254E+01  0.47326E+01  0.59910E+01  0.46497E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120033
1 1 1 1 1 1 1 1  0.12220E+01  0.11377E+01  0.77380E+00  0.99810E+00  0.61120E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120036
1 1 1 1 2 1 1 1  0.13800E+01  0.85588E+00  0.99500E+00  0.73000E+00  0.63298E+01  0.50956E+01  0.61992E+01  0.50357E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120037
1 1 1 1 2 1 1 1  0.12013E+01  0.66815E+00  0.81000E+00  0.51651E+00  0.68138E+01  0.48651E+01  0.60045E+01  0.47949E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120041
1 1 1 1 1 1 1 1  0.12050E+01  0.11211E+01  0.77000E+00  0.10169E+01  0.59308E+01  0.51924E+01  0.56638E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120042
1 1 1 1 1 1 1 1  0.11171E+01  0.90607E+00  0.69741E+00  0.75883E+00  0.49020E+01  0.50956E+01  0.39098E+01  0.50042E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120043
1 1 1 1 1 1 1 1  0.12620E+01  0.62588E+00  0.86500E+00  0.45000E+00  0.61993E+01  0.48052E+01  0.60636E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120044
1 1 1 1 1 1 1 1  0.11550E+01  0.81489E+00  0.74265E+00  0.65500E+00  0.60394E+01  0.49988E+01  0.58942E+01  0.49347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120046
1 1 1 1 1 1 1 1  0.13900E+01  0.88508E+00  0.96916E+00  0.74000E+00  0.62814E+01  0.50900E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120048
1 1 1 1 1 1 1 1  0.11589E+01  0.86130E+00  0.72059E+00  0.71318E+00  0.64706E+01  0.54828E+01  0.66444E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120049
1 1 1 1 1 1 1 2  0.12700E+01  0.10359E+01  0.86000E+00  0.85500E+00  0.61934E+01  0.51798E+01  0.60518E+01  0.59003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50956E+01 01 02 01 01 02 02 02 03 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120051
1 1 1 1 1 1 1 1  0.12250E+01  0.10660E+01  0.78240E+00  0.92000E+00  0.61002E+01  0.52408E+01  0.59549E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120053
1 1 1 1 1 1 1 1  0.14100E+01  0.93076E+00  0.98697E+00  0.78000E+00  0.62814E+01  0.51326E+01  0.61275E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120054
1 1 1 1 2 1 1 1  0.11980E+01  0.85088E+00  0.80655E+00  0.67906E+00  0.74430E+01  0.49504E+01  0.60508E+01  0.48205E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120056
1 1 1 1 1 1 1 1  0.13421E+01  0.95616E+00  0.91205E+00  0.80578E+00  0.44180E+01  0.51551E+01  0.28934E+01  0.50846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120057
1 1 1 1 1 1 1 2  0.11080E+01  0.55088E+00  0.68116E+00  0.35000E+00  0.60878E+01  0.46842E+01  0.59426E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46116E+01 02 02 02 01 01 01 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120058
1 1 1 1 1 1 1 1  0.13034E+01  0.81665E+00  0.89000E+00  0.66617E+00  0.61964E+01  0.49988E+01  0.60394E+01  0.49364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120059
1 1 1 1 1 1 1 1  0.13072E+01  0.78672E+00  0.88500E+00  0.63342E+00  0.61846E+01  0.49746E+01  0.60322E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120060
1 1 1 1 1 1 1 1  0.11700E+01  0.11116E+01  0.72887E+00  0.99000E+00  0.60394E+01  0.53244E+01  0.58826E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120063
1 1 1 1 1 1 1 1  0.11874E+01  0.73211E+00  0.78620E+00  0.57806E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120064
1 1 1 1 1 1 1 1  0.14700E+01  0.14150E+01  0.10500E+01  0.12850E+01  0.63782E+01  0.56280E+01  0.62330E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120065
1 1 1 1 1 2 1 1  0.12926E+01  0.89105E+00  0.87000E+00  0.73500E+00  0.69156E+01  0.82072E+01  0.73462E+01  0.36795E+01 -0.99990E+04  0.43212E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120066
1 1 1 1 1 1 1 1  0.12973E+01  0.10949E+01  0.86500E+00  0.94603E+00  0.62064E+01  0.53009E+01  0.60732E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120067
1 1 1 1 1 1 1 1  0.13650E+01  0.78107E+00  0.98411E+00  0.63910E+00  0.63178E+01  0.49846E+01  0.61846E+01  0.49150E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120069
1 1 1 1 1 1 1 1  0.11400E+01  0.15590E+01  0.71000E+00  0.14150E+01  0.60512E+01  0.57490E+01  0.59116E+01  0.56639E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120070
1 1 1 1 1 1 1 1  0.12105E+01  0.89302E+00  0.78500E+00  0.74500E+00  0.61604E+01  0.50105E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120071
1 1 1 1 1 1 1 1  0.12271E+01  0.57316E+00  0.81000E+00  0.41000E+00  0.61457E+01  0.47568E+01  0.60152E+01  0.46780E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120072
1 1 1 1 1 1 1 1  0.12672E+01  0.99387E+00  0.84500E+00  0.84632E+00  0.61719E+01  0.51924E+01  0.60287E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120078
1 1 1 1 1 1 1 1  0.12762E+01  0.57116E+00  0.88206E+00  0.41000E+00  0.62140E+01  0.47568E+01  0.60878E+01  0.47080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120080
1 1 1 1 1 1 1 1  0.11372E+01  0.53093E+00  0.73698E+00  0.36389E+00  0.60753E+01  0.46842E+01  0.59426E+01  0.46052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120081
1 1 1 1 1 1 1 1  0.12600E+01  0.86258E+00  0.84000E+00  0.72000E+00  0.61669E+01  0.50714E+01  0.60286E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120082
1 1 1 1 1 1 1 1  0.12612E+01  0.86136E+00  0.84000E+00  0.70500E+00  0.61846E+01  0.50472E+01  0.60512E+01  0.49797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120083
1 1 1 1 1 1 1 1  0.11390E+01  0.69589E+00  0.72094E+00  0.54846E+00  0.60448E+01  0.48778E+01  0.59067E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120084
1 1 1 1 2 2 1 1  0.11300E+01  0.95616E+00  0.70500E+00  0.80222E+00  0.60394E+01  0.60600E+01  0.58978E+01  0.50714E+01  0.46842E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120089
1 1 1 1 1 1 1 1  0.12450E+01  0.10763E+01  0.83206E+00  0.91679E+00  0.61718E+01  0.52550E+01  0.60394E+01  0.51862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120091
1 1 1 1 1 1 1 1  0.10874E+01  0.91632E+00  0.65723E+00  0.76000E+00  0.41722E+01  0.51091E+01  0.26514E+01  0.50337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120092
1 1 1 1 1 1 1 1  0.11000E+01  0.10109E+01  0.11550E+01  0.32130E+00  0.65960E+01  0.45148E+01  0.65352E+01  0.43569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120093
1 1 1 1 2 1 1 1  0.13539E+01  0.10173E+01  0.94256E+00  0.86500E+00  0.62814E+01  0.52166E+01  0.61489E+01  0.51440E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120096
1 1 1 1 2 1 1 1  0.11432E+01  0.95591E+00  0.72063E+00  0.79500E+00  0.60636E+01  0.51440E+01  0.59298E+01  0.50714E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120097
1 1 1 1 2 1 1 1  0.11100E+01  0.10109E+01  0.70190E+00  0.87000E+00  0.60394E+01  0.51924E+01  0.58997E+01  0.51128E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120098
1 1 1 1 1 1 1 1  0.11500E+01  0.53635E+00  0.74500E+00  0.31167E+00  0.60636E+01  0.46474E+01  0.59184E+01  0.45758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120099
1 1 1 1 1 1 1 1  0.12900E+01  0.10617E+01  0.86000E+00  0.91500E+00  0.61909E+01  0.52768E+01  0.60520E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120100
1 1 1 1 1 1 1 1  0.13350E+01  0.95702E+00  0.92150E+00  0.79000E+00  0.62510E+01  0.51294E+01  0.61120E+01  0.50565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120107
1 1 1 1 1 1 1 1  0.11308E+01  0.96502E+00  0.72127E+00  0.80412E+00  0.60559E+01  0.52166E+01  0.59184E+01  0.51965E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120108
1 1 1 1 1 1 1 1  0.11300E+01  0.87088E+00  0.74192E+00  0.69000E+00  0.60878E+01  0.50230E+01  0.59548E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120109
1 1 1 1 1 1 1 1  0.13512E+01  0.97951E+00  0.97000E+00  0.84500E+00  0.63182E+01  0.51537E+01  0.61846E+01  0.50571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120110
1 1 1 1 1 1 1 1  0.13611E+01  0.85104E+00  0.94352E+00  0.70000E+00  0.44565E+01  0.50472E+01  0.29418E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120116
1 1 1 1 1 1 1 1  0.12381E+01  0.51615E+00  0.83500E+00  0.37000E+00  0.61710E+01  0.47205E+01  0.60394E+01  0.46559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120117
1 1 1 1 1 1 1 1  0.14235E+01  0.88092E+00  0.10150E+01  0.74500E+00  0.63161E+01  0.50714E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120118
1 1 1 1 1 1 1 1  0.13521E+01  0.68104E+00  0.94403E+00  0.52500E+00  0.63298E+01  0.48843E+01  0.62330E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120121
1 1 1 1 1 1 1 1  0.11868E+01  0.87084E+00  0.75500E+00  0.72000E+00  0.60394E+01  0.49885E+01  0.58700E+01  0.48606E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120122
1 1 1 1 1 1 1 1  0.13722E+01  0.91092E+00  0.97000E+00  0.76000E+00  0.62938E+01  0.50956E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120123
1 1 1 1 1 1 1 1  0.12707E+01  0.69541E+00  0.85920E+00  0.52330E+00  0.61968E+01  0.48500E+01  0.60636E+01  0.47689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120124
1 1 1 1 1 1 1 1  0.12320E+01  0.88174E+00  0.81500E+00  0.74500E+00  0.61482E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120125
1 1 1 1 1 1 1 1  0.12038E+01  0.94125E+00  0.77925E+00  0.79861E+00  0.61009E+01  0.51440E+01  0.59668E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120126
1 1 1 1 1 1 1 1  0.13336E+01  0.80943E+00  0.90202E+00  0.64176E+00  0.61907E+01  0.50472E+01  0.60274E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120127
1 1 1 1 1 1 1 1  0.11500E+01  0.89101E+00  0.72232E+00  0.73850E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120130
1 1 1 1 1 1 1 1  0.12157E+01  0.87994E+00  0.79500E+00  0.74404E+00  0.61234E+01  0.50956E+01  0.59788E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120133
1 1 1 1 1 1 1 1  0.13928E+01  0.53686E+00  0.97000E+00  0.37714E+00  0.62694E+01  0.46842E+01  0.61167E+01  0.45991E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120134
1 1 1 1 1 1 1 1  0.11715E+01  0.86531E+00  0.75317E+00  0.71409E+00  0.60759E+01  0.50472E+01  0.59349E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120135
1 1 1 1 2 2 2 2  0.12334E+01  0.10059E+01  0.80192E+00  0.85611E+00  0.63434E+01  0.57490E+01  0.62088E+01  0.56868E+01  0.61362E+01  0.51924E+01  0.60035E+01  0.51312E+01 02 02 02 02 02 01 01 02 01 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120136
1 1 1 1 1 1 1 1  0.11700E+01  0.10450E+01  0.74144E+00  0.89000E+00  0.61362E+01  0.52408E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120137
1 1 1 1 1 1 1 1  0.12837E+01  0.58190E+00  0.88500E+00  0.42500E+00  0.62088E+01  0.47688E+01  0.60826E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120142
1 1 1 1 1 1 1 1  0.13729E+01  0.66594E+00  0.94598E+00  0.49500E+00  0.62430E+01  0.48416E+01  0.60796E+01  0.47705E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120143
1 1 1 1 2 2 2 2  0.11950E+01  0.10248E+01  0.77650E+00  0.86500E+00  0.60878E+01  0.52050E+01  0.59426E+01  0.51321E+01  0.57248E+01  0.46842E+01  0.55796E+01  0.46116E+01 01 03 02 01 01 02 01 02 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120145
1 1 1 1 2 2 1 2  0.13457E+01  0.85640E+00  0.94000E+00  0.70000E+00  0.62704E+01  0.52517E+01  0.61362E+01  0.51682E+01  0.54102E+01  0.50363E+01 -0.99990E+04  0.49746E+01 02 02 01 01 02 02 01 01 01 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120147
1 1 1 1 1 1 1 1  0.12099E+01  0.92547E+00  0.79748E+00  0.78376E+00  0.61280E+01  0.51309E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120149
1 1 1 1 1 1 1 1  0.12100E+01  0.10659E+01  0.79713E+00  0.91324E+00  0.61362E+01  0.52598E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120150
1 1 1 1 1 1 1 1  0.11481E+01  0.99106E+00  0.73000E+00  0.83000E+00  0.60636E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120153
1 1 1 1 1 1 1 1  0.12962E+01  0.60296E+00  0.88500E+00  0.43857E+00  0.62063E+01  0.47535E+01  0.60511E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 03 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120154
1 1 1 1 1 1 1 1  0.12200E+01  0.11358E+01  0.80642E+00  0.98625E+00  0.61120E+01  0.59065E+01  0.59635E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120157
1 1 1 1 1 1 1 1  0.12178E+01  0.83109E+00  0.80689E+00  0.67633E+00  0.61362E+01  0.50230E+01  0.60152E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120159
1 1 1 1 1 1 1 1  0.13573E+01  0.10648E+01  0.92702E+00  0.92500E+00  0.62455E+01  0.52408E+01  0.61007E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120162
1 1 1 1 1 1 1 1  0.12723E+01  0.90100E+00  0.84500E+00  0.74000E+00  0.61604E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120164
1 1 1 1 1 1 1 1  0.12150E+01  0.51582E+00  0.79000E+00  0.35500E+00  0.61120E+01  0.46842E+01  0.59794E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120165
1 1 1 1 1 1 1 1  0.12429E+01  0.11107E+01  0.84201E+00  0.95895E+00  0.61719E+01  0.52892E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120166
1 1 1 1 1 1 1 1  0.13227E+01  0.84094E+00  0.90377E+00  0.67500E+00  0.62282E+01  0.50230E+01  0.60878E+01  0.49586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120167
