1 1 1 1 1 1 1 1  0.10881E+01  0.94102E+00  0.68347E+00  0.77665E+00  0.61362E+01  0.51355E+01  0.58782E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081497
1 1 1 1 1 1 1 1  0.13378E+01  0.70602E+00  0.92238E+00  0.56750E+00  0.62380E+01  0.49262E+01  0.60968E+01  0.48648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081498
1 1 1 1 1 1 1 1  0.14030E+01  0.76137E+00  0.99500E+00  0.59000E+00  0.63207E+01  0.49360E+01  0.61846E+01  0.48665E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081500
1 1 1 1 1 1 1 1  0.11700E+01  0.87589E+00  0.73221E+00  0.71500E+00  0.60636E+01  0.50579E+01  0.59184E+01  0.49818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081503
1 1 1 1 1 1 1 1  0.11340E+01  0.97616E+00  0.72000E+00  0.81656E+00  0.60636E+01  0.51682E+01  0.59297E+01  0.51110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081505
1 1 1 1 1 1 1 1  0.15750E+01  0.39102E+00  0.11990E+01  0.19500E+00  0.65234E+01  0.45148E+01  0.63897E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081507
1 1 1 1 2 2 2 2  0.12400E+01  0.15062E+01  0.82000E+00  0.13850E+01  0.78170E+01  0.57362E+01  0.77092E+01  0.56764E+01  0.61846E+01  0.45508E+01  0.60394E+01  0.44793E+01 01 02 01 01 02 02 01 01 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081508
1 1 1 1 1 1 1 1  0.13285E+01  0.86126E+00  0.91763E+00  0.69122E+00  0.62449E+01  0.50230E+01  0.61063E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081510
1 1 1 1 1 1 1 1  0.14050E+01  0.78356E+00  0.98408E+00  0.62784E+00  0.63056E+01  0.49746E+01  0.61720E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081511
1 1 1 1 1 1 1 1  0.11250E+01  0.80603E+00  0.68727E+00  0.63788E+00  0.60008E+01  0.49746E+01  0.58458E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081512
1 1 1 1 1 1 1 1  0.13450E+01  0.87474E+00  0.96614E+00  0.69500E+00  0.63125E+01  0.50352E+01  0.61846E+01  0.49700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081515
1 1 1 1 1 1 1 1  0.14050E+01  0.10270E+01  0.99085E+00  0.88124E+00  0.63202E+01  0.52166E+01  0.61846E+01  0.51544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081516
1 1 1 1 1 1 1 1  0.12600E+01  0.76096E+00  0.82642E+00  0.61684E+00  0.61604E+01  0.49623E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081517
1 1 1 1 1 1 1 1  0.13600E+01  0.43092E+00  0.94500E+00  0.26500E+00  0.62814E+01  0.46189E+01  0.61504E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081518
1 1 1 1 1 1 1 1  0.12050E+01  0.88337E+00  0.78423E+00  0.73826E+00  0.61120E+01  0.50956E+01  0.59766E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081519
1 1 1 1 1 1 1 1  0.11495E+01  0.99883E+00  0.73237E+00  0.85500E+00  0.60664E+01  0.52166E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081521
1 1 1 1 1 1 1 1  0.11800E+01  0.76497E+00  0.74500E+00  0.61000E+00  0.60636E+01  0.49504E+01  0.59184E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081523
1 1 1 1 1 1 1 1  0.11200E+01  0.98139E+00  0.69716E+00  0.82500E+00  0.60394E+01  0.51682E+01  0.59078E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081528
1 1 1 1 1 1 1 1  0.12321E+01  0.10577E+01  0.79284E+00  0.91500E+00  0.61242E+01  0.52650E+01  0.59855E+01  0.52051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081535
1 1 1 1 2 2 2 2  0.14000E+01  0.14460E+01  0.97000E+00  0.12950E+01  0.62942E+01  0.56352E+01  0.61427E+01  0.55672E+01  0.56280E+01  0.54828E+01  0.54828E+01  0.54102E+01 01 02 01 01 02 02 02 02 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081536
1 1 1 1 1 1 1 1  0.13712E+01  0.93584E+00  0.93879E+00  0.78500E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081537
1 1 1 1 1 1 1 1  0.11134E+01  0.83119E+00  0.67232E+00  0.67669E+00  0.59910E+01  0.49988E+01  0.58458E+01  0.49127E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081538
1 1 1 1 2 2 1 1  0.12500E+01  0.89086E+00  0.84000E+00  0.74891E+00  0.63298E+01  0.57006E+01  0.59426E+01  0.49141E+01  0.61120E+01  0.50313E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 01 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081539
1 1 1 1 1 1 1 1  0.13400E+01  0.10046E+01  0.92809E+00  0.85000E+00  0.62725E+01  0.51924E+01  0.61362E+01  0.51246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081540
1 1 1 1 1 1 1 1  0.13008E+01  0.10917E+01  0.87943E+00  0.95084E+00  0.62023E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081541
1 1 1 1 1 1 1 1  0.13050E+01  0.89610E+00  0.86500E+00  0.74500E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49850E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081542
1 1 1 1 1 1 1 1  0.12883E+01  0.73116E+00  0.86000E+00  0.56608E+00  0.61846E+01  0.49020E+01  0.60339E+01  0.48161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081544
1 1 1 1 1 1 1 1  0.13550E+01  0.15559E+01  0.91645E+00  0.14273E+01  0.62459E+01  0.57732E+01  0.61005E+01  0.56904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081545
1 1 1 1 1 1 1 1  0.14112E+01  0.98175E+00  0.98631E+00  0.83500E+00  0.63053E+01  0.51682E+01  0.61567E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081546
1 1 1 1 1 1 2 1  0.14183E+01  0.40104E+00  0.10100E+01  0.24000E+00  0.63056E+01  0.45980E+01  0.61604E+01  0.45289E+01 -0.99990E+04 -0.99990E+04  0.54102E+01 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081547
1 1 1 1 2 1 1 1  0.12783E+01  0.99625E+00  0.85500E+00  0.84500E+00  0.61604E+01  0.51682E+01  0.59962E+01  0.50956E+01  0.25546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081550
1 1 1 1 2 1 1 1  0.14231E+01  0.98595E+00  0.10024E+01  0.85500E+00  0.65718E+01  0.52056E+01  0.62255E+01  0.51440E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081552
1 1 1 1 1 1 1 1  0.12972E+01  0.99120E+00  0.89132E+00  0.83500E+00  0.62145E+01  0.51682E+01  0.60750E+01  0.50846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081554
1 1 1 1 1 1 1 1  0.13400E+01  0.87514E+00  0.92000E+00  0.72000E+00  0.62383E+01  0.50572E+01  0.60995E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081556
1 1 1 1 1 1 1 1  0.11326E+01  0.88104E+00  0.71305E+00  0.72500E+00  0.60152E+01  0.50598E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081564
1 1 1 1 1 1 1 1  0.11540E+01  0.76612E+00  0.74000E+00  0.61000E+00  0.60755E+01  0.49504E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081565
1 1 1 1 2 1 1 1  0.13035E+01  0.10550E+01  0.89369E+00  0.89675E+00  0.62330E+01  0.52285E+01  0.60941E+01  0.51563E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081568
1 1 1 1 2 2 2 2  0.14100E+01  0.96595E+00  0.10188E+01  0.83500E+00  0.63540E+01  0.53860E+01  0.62330E+01  0.53134E+01  0.53735E+01  0.51924E+01  0.52292E+01  0.51083E+01 01 02 02 01 01 01 01 01 02 01 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081570
1 1 1 1 2 1 2 2  0.12800E+01  0.16650E+01  0.85000E+00  0.15600E+01  0.61721E+01  0.59184E+01  0.60265E+01  0.58458E+01  0.54828E+01 -0.99990E+04  0.53376E+01  0.56146E+01 01 01 01 01 02 01 02 01 01 00 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081572
1 1 1 1 1 2 1 2  0.12900E+01  0.73096E+00  0.91000E+00  0.57855E+00  0.63298E+01  0.58700E+01  0.61846E+01  0.57974E+01 -0.99990E+04  0.49262E+01 -0.99990E+04  0.48536E+01 01 02 01 02 01 01 01 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081573
1 1 1 1 1 1 1 2  0.12256E+01  0.99695E+00  0.80766E+00  0.82377E+00  0.61246E+01  0.51682E+01  0.59803E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47810E+01 02 06 02 02 02 01 02 01 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081575
1 1 1 1 1 1 1 1  0.12925E+01  0.78378E+00  0.86686E+00  0.62500E+00  0.61846E+01  0.49746E+01  0.60394E+01  0.49145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081576
1 1 1 1 1 1 1 1  0.12900E+01  0.10359E+01  0.87156E+00  0.89500E+00  0.61977E+01  0.52650E+01  0.60636E+01  0.52077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081578
1 1 1 1 1 1 1 1  0.13981E+01  0.83669E+00  0.98324E+00  0.68147E+00  0.63056E+01  0.50230E+01  0.61732E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081581
1 1 1 1 1 1 1 1  0.12327E+01  0.11009E+01  0.79642E+00  0.96000E+00  0.61299E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081587
1 1 1 1 1 1 1 1  0.13200E+01  0.94872E+00  0.85096E+00  0.78500E+00  0.61425E+01  0.51440E+01  0.59785E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081589
1 1 1 1 1 1 1 1  0.11631E+01  0.89598E+00  0.74000E+00  0.72500E+00  0.60636E+01  0.50779E+01  0.59184E+01  0.50183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081592
1 1 1 1 1 1 1 1  0.11913E+01  0.84590E+00  0.75188E+00  0.68001E+00  0.60792E+01  0.49988E+01  0.59426E+01  0.49137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081593
1 1 1 1 1 1 1 1  0.12627E+01  0.11222E+01  0.82728E+00  0.98500E+00  0.61604E+01  0.53017E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081595
1 1 1 1 1 1 1 1  0.13050E+01  0.62589E+00  0.88803E+00  0.47909E+00  0.59064E+01  0.48052E+01  0.55312E+01  0.47215E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081597
1 1 1 1 1 1 1 1  0.12950E+01  0.92595E+00  0.86108E+00  0.76216E+00  0.62088E+01  0.50956E+01  0.60752E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081599
1 1 1 1 1 1 1 1  0.14021E+01  0.75106E+00  0.97674E+00  0.58000E+00  0.63056E+01  0.49262E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081600
1 1 1 1 1 1 1 1  0.11832E+01  0.94575E+00  0.74703E+00  0.79500E+00  0.60751E+01  0.51416E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081603
1 1 1 1 1 1 1 1  0.13527E+01  0.92262E+00  0.94874E+00  0.78500E+00  0.62814E+01  0.51198E+01  0.61362E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081606
1 1 1 1 1 1 1 1  0.11368E+01  0.10260E+01  0.70150E+00  0.88000E+00  0.60394E+01  0.52408E+01  0.58983E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081609
1 1 1 1 1 1 1 1  0.12950E+01  0.10550E+01  0.88141E+00  0.92213E+00  0.62088E+01  0.52650E+01  0.60588E+01  0.52037E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081610
1 1 1 1 1 1 1 1  0.14200E+01  0.95290E+00  0.10065E+01  0.78781E+00  0.63166E+01  0.51198E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081614
1 1 1 1 1 1 1 1  0.12714E+01  0.11110E+01  0.83500E+00  0.97500E+00  0.61486E+01  0.53007E+01  0.59976E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081617
1 1 1 1 1 1 1 1  0.12650E+01  0.60591E+00  0.92762E+00  0.43000E+00  0.62814E+01  0.47622E+01  0.61604E+01  0.46903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081618
1 1 1 1 1 1 1 1  0.13069E+01  0.95713E+00  0.89293E+00  0.80000E+00  0.62330E+01  0.51440E+01  0.60967E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081619
1 1 1 1 1 1 1 1  0.11600E+01  0.10058E+01  0.71702E+00  0.86000E+00  0.60394E+01  0.52105E+01  0.58942E+01  0.51355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081620
1 1 1 1 1 1 1 1  0.11639E+01  0.10244E+01  0.75235E+00  0.87636E+00  0.60878E+01  0.52166E+01  0.59634E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081621
1 1 1 1 1 1 1 1  0.16250E+01  0.16159E+01  0.12050E+01  0.15000E+01  0.65352E+01  0.58458E+01  0.63967E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081623
1 1 1 1 1 1 1 1  0.11518E+01  0.11009E+01  0.73381E+00  0.91903E+00  0.60529E+01  0.52693E+01  0.59068E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 05 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081624
1 1 1 1 1 2 2 2  0.11460E+01  0.64610E+00  0.73836E+00  0.50500E+00  0.60533E+01  0.59668E+01  0.59137E+01  0.58942E+01 -0.99990E+04  0.48410E+01  0.51440E+01  0.47683E+01 02 02 02 01 02 01 02 01 00 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081628
1 1 1 1 1 1 1 1  0.12863E+01  0.89136E+00  0.88206E+00  0.73000E+00  0.62330E+01  0.50956E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081629
1 1 1 1 1 2 1 2  0.12150E+01  0.51614E+00  0.79760E+00  0.35000E+00  0.61229E+01  0.56280E+01  0.59910E+01  0.55554E+01 -0.99990E+04  0.46955E+01 -0.99990E+04  0.46358E+01 01 02 02 01 02 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081630
1 1 1 1 1 1 1 1  0.11450E+01  0.71103E+00  0.73863E+00  0.57000E+00  0.60636E+01  0.49262E+01  0.59426E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081632
1 1 1 1 1 1 1 1  0.11471E+01  0.91593E+00  0.72724E+00  0.76386E+00  0.60447E+01  0.51198E+01  0.59060E+01  0.50514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081633
1 1 1 1 1 1 1 1  0.12034E+01  0.11348E+01  0.79500E+00  0.98500E+00  0.61846E+01  0.53860E+01  0.60959E+01  0.53503E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081635
1 1 1 1 1 1 1 1  0.12816E+01  0.94575E+00  0.86213E+00  0.81000E+00  0.61846E+01  0.51440E+01  0.60495E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081636
1 1 1 1 1 1 1 1  0.11000E+01  0.95615E+00  0.67591E+00  0.80390E+00  0.60078E+01  0.51440E+01  0.58700E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081637
1 1 1 1 1 1 1 1  0.11700E+01  0.93968E+00  0.76500E+00  0.79000E+00  0.60636E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081638
1 1 1 1 1 1 1 1  0.13488E+01  0.53734E+00  0.94156E+00  0.37000E+00  0.62572E+01  0.47084E+01  0.61167E+01  0.46485E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081639
1 1 1 1 1 1 1 1  0.13881E+01  0.88598E+00  0.97129E+00  0.75000E+00  0.62572E+01  0.50714E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081640
1 1 1 1 1 1 1 1  0.12600E+01  0.10450E+01  0.85651E+00  0.89000E+00  0.61721E+01  0.52408E+01  0.60267E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081642
1 1 1 1 1 1 1 1  0.11941E+01  0.10963E+01  0.78000E+00  0.95500E+00  0.61120E+01  0.53134E+01  0.59910E+01  0.52536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081643
1 1 1 1 1 1 1 1  0.13412E+01  0.32241E+00  0.94221E+00  0.12606E+00  0.62814E+01  0.44488E+01  0.61720E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081644
