1 1 1 1 1 1 1 1  0.11225E+01  0.66286E+00  0.72000E+00  0.49500E+00  0.60520E+01  0.48294E+01  0.59184E+01  0.47627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114060
1 1 1 1 1 1 1 1  0.12020E+01  0.57346E+00  0.77810E+00  0.40500E+00  0.60990E+01  0.47465E+01  0.59668E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114061
1 1 1 1 1 1 2 2  0.11000E+01  0.76115E+00  0.68735E+00  0.60866E+00  0.60267E+01  0.49504E+01  0.58942E+01  0.58216E+01 -0.99990E+04 -0.99990E+04  0.57006E+01  0.48778E+01 01 02 02 02 02 01 01 01 00 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114064
1 1 1 1 1 1 1 1  0.11600E+01  0.83132E+00  0.73209E+00  0.67500E+00  0.61362E+01  0.50714E+01  0.60636E+01  0.50418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114065
1 1 1 1 1 1 1 1  0.12350E+01  0.10912E+01  0.79500E+00  0.93500E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114066
1 1 1 1 1 1 1 1  0.10873E+01  0.90498E+00  0.65141E+00  0.72685E+00  0.59801E+01  0.50581E+01  0.58458E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114069
1 1 1 1 1 1 1 1  0.13078E+01  0.77148E+00  0.90000E+00  0.61000E+00  0.44060E+01  0.49504E+01  0.28934E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114070
1 1 1 1 1 1 1 1  0.14050E+01  0.54075E+00  0.10050E+01  0.35500E+00  0.63418E+01  0.46842E+01  0.62207E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114073
1 1 1 1 2 1 1 1  0.13500E+01  0.84101E+00  0.91708E+00  0.71915E+00  0.63782E+01  0.50594E+01  0.60844E+01  0.49746E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114076
1 1 1 1 1 1 1 1  0.11073E+01  0.80137E+00  0.71453E+00  0.64500E+00  0.60423E+01  0.49865E+01  0.59071E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114077
1 1 1 1 1 1 1 1  0.12000E+01  0.10431E+01  0.78265E+00  0.90294E+00  0.61120E+01  0.52488E+01  0.59798E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114079
1 1 1 1 1 1 1 1  0.11615E+01  0.64135E+00  0.72500E+00  0.46776E+00  0.60513E+01  0.48536E+01  0.59184E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114081
1 1 1 1 1 1 1 1  0.11350E+01  0.97592E+00  0.73500E+00  0.82606E+00  0.60636E+01  0.51682E+01  0.59247E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114086
1 1 1 1 1 1 1 1  0.13163E+01  0.93683E+00  0.89238E+00  0.78500E+00  0.62088E+01  0.51071E+01  0.60748E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114087
1 1 1 1 1 1 1 1  0.11150E+01  0.10414E+01  0.68000E+00  0.88361E+00  0.59910E+01  0.52308E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114088
1 1 1 1 1 1 1 1  0.12750E+01  0.32879E+00  0.87325E+00  0.15000E+00  0.61966E+01  0.44826E+01  0.60636E+01  0.44051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114091
1 1 1 1 1 1 1 1  0.12171E+01  0.87088E+00  0.79405E+00  0.71329E+00  0.60237E+01  0.50343E+01  0.58129E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114092
1 1 1 1 1 1 1 1  0.12800E+01  0.91599E+00  0.88000E+00  0.76500E+00  0.62206E+01  0.51080E+01  0.60878E+01  0.50368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114093
1 1 1 1 1 1 1 1  0.12030E+01  0.73500E+00  0.76799E+00  0.57000E+00  0.60878E+01  0.49144E+01  0.59426E+01  0.48409E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114094
1 1 1 1 1 1 1 1  0.12050E+01  0.71104E+00  0.78573E+00  0.54000E+00  0.60636E+01  0.48778E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114095
1 1 1 1 1 1 1 1  0.13224E+01  0.14751E+01  0.89000E+00  0.13572E+01  0.61412E+01  0.56038E+01  0.59426E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114096
1 1 1 1 2 2 2 2  0.12950E+01  0.10059E+01  0.89209E+00  0.86187E+00  0.62287E+01  0.57490E+01  0.60878E+01  0.56764E+01  0.55554E+01  0.52052E+01  0.54102E+01  0.51440E+01 01 02 02 02 02 01 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114099
1 1 1 1 2 1 1 1  0.13250E+01  0.10700E+01  0.89237E+00  0.94000E+00  0.62088E+01  0.52892E+01  0.60394E+01  0.52408E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114100
1 1 1 1 1 1 1 1  0.14050E+01  0.94106E+00  0.97500E+00  0.80209E+00  0.63056E+01  0.51440E+01  0.61604E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114101
1 1 1 1 1 1 1 1  0.12550E+01  0.10339E+01  0.10424E+01  0.52000E+00  0.64193E+01  0.47568E+01  0.63056E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114103
1 1 1 1 1 1 1 1  0.11977E+01  0.97597E+00  0.78000E+00  0.82881E+00  0.60993E+01  0.51638E+01  0.59504E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 03 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114104
1 1 1 1 1 1 1 1  0.11219E+01  0.68551E+00  0.70000E+00  0.52500E+00  0.60203E+01  0.48778E+01  0.58820E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114105
1 1 1 1 2 2 2 2  0.11550E+01  0.10710E+01  0.73000E+00  0.94500E+00  0.61983E+01  0.39920E+01  0.61749E+01  0.29418E+01  0.55147E+01  0.25062E+01  0.50230E+01  0.32820E+00 01 02 01 01 02 02 02 01 02 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114106
1 1 1 1 1 1 1 1  0.13800E+01  0.83592E+00  0.97336E+00  0.70000E+00  0.63175E+01  0.50542E+01  0.61964E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114107
1 1 1 1 1 1 1 1  0.13929E+01  0.10636E+01  0.11313E+01  0.87000E+00  0.65234E+01  0.51924E+01  0.64266E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114111
1 1 1 1 1 1 1 1  0.12821E+01  0.10865E+01  0.83889E+00  0.94239E+00  0.61477E+01  0.52319E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114112
1 1 1 1 1 1 1 1  0.12600E+01  0.10560E+01  0.83500E+00  0.92000E+00  0.61604E+01  0.52860E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114115
1 1 1 1 2 1 1 1  0.14150E+01  0.79720E+00  0.99351E+00  0.64000E+00  0.78544E+01  0.49746E+01  0.62034E+01  0.49072E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114117
1 1 1 1 1 1 1 1  0.11215E+01  0.77143E+00  0.71670E+00  0.60000E+00  0.60394E+01  0.49387E+01  0.59070E+01  0.48663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114119
1 1 1 1 1 1 1 1  0.14226E+01  0.93618E+00  0.10100E+01  0.79500E+00  0.60878E+01  0.50714E+01  0.57614E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114120
1 1 1 1 1 1 1 1  0.13417E+01  0.48604E+00  0.94406E+00  0.31500E+00  0.62814E+01  0.46493E+01  0.61494E+01  0.45752E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114121
1 1 1 1 1 1 1 1  0.11400E+01  0.51648E+00  0.73347E+00  0.35244E+00  0.60636E+01  0.47030E+01  0.59426E+01  0.46223E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114122
1 1 1 1 1 1 1 1  0.14000E+01  0.90606E+00  0.99179E+00  0.74804E+00  0.45035E+01  0.50956E+01  0.29902E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114124
1 1 1 1 1 1 2 1  0.11074E+01  0.91132E+00  0.66284E+00  0.75000E+00  0.59794E+01  0.51091E+01  0.58397E+01  0.50504E+01 -0.99990E+04 -0.99990E+04  0.39098E+01 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114125
1 1 1 1 1 1 1 1  0.11650E+01  0.79672E+00  0.74581E+00  0.62396E+00  0.60744E+01  0.49746E+01  0.59404E+01  0.49211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114126
1 1 1 1 1 1 1 1  0.12961E+01  0.10952E+01  0.85711E+00  0.94500E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114128
1 1 1 1 1 1 1 1  0.13284E+01  0.10977E+01  0.89623E+00  0.95684E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114129
1 1 1 1 1 1 1 1  0.11600E+01  0.86136E+00  0.73103E+00  0.70543E+00  0.57974E+01  0.50838E+01  0.54700E+01  0.50360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 05 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114130
1 1 1 1 1 1 1 1  0.10950E+01  0.75597E+00  0.67500E+00  0.57618E+00  0.60152E+01  0.49262E+01  0.58837E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114131
1 1 1 1 1 1 1 1  0.12526E+01  0.11317E+01  0.83763E+00  0.98000E+00  0.61570E+01  0.53376E+01  0.60177E+01  0.52584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114132
1 1 1 1 1 1 1 1  0.13900E+01  0.96005E+00  0.97075E+00  0.80877E+00  0.62920E+01  0.50714E+01  0.61480E+01  0.49610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114133
1 1 1 1 1 1 1 1  0.13700E+01  0.96112E+00  0.96000E+00  0.81500E+00  0.62690E+01  0.51654E+01  0.61201E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114134
1 1 1 1 1 1 1 1  0.11486E+01  0.73500E+00  0.72500E+00  0.57000E+00  0.60636E+01  0.48983E+01  0.59327E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114135
1 1 1 1 1 1 1 1  0.12050E+01  0.72597E+00  0.79000E+00  0.57500E+00  0.61507E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114136
1 1 1 1 1 1 1 1  0.13786E+01  0.10650E+01  0.90797E+00  0.95500E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114137
1 1 1 1 1 1 1 1  0.12238E+01  0.10859E+01  0.82000E+00  0.93000E+00  0.61846E+01  0.52408E+01  0.60636E+01  0.51507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114138
1 1 1 1 1 1 1 1  0.13800E+01  0.42617E+00  0.99731E+00  0.26000E+00  0.63245E+01  0.46116E+01  0.61846E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114140
1 1 1 1 1 1 1 1  0.10970E+01  0.10416E+01  0.69257E+00  0.91099E+00  0.60262E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114141
1 1 1 1 1 1 1 1  0.12800E+01  0.10038E+01  0.85761E+00  0.86500E+00  0.61846E+01  0.52058E+01  0.60528E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114142
1 1 1 1 1 1 1 1  0.14050E+01  0.88888E+00  0.10172E+01  0.74000E+00  0.63540E+01  0.50836E+01  0.62330E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114143
1 1 1 1 1 1 1 1  0.14000E+01  0.66005E+00  0.99265E+00  0.49780E+00  0.63056E+01  0.48410E+01  0.61695E+01  0.47701E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114144
1 1 1 1 1 1 1 1  0.12550E+01  0.10926E+01  0.82874E+00  0.95977E+00  0.61449E+01  0.53012E+01  0.60023E+01  0.52285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114145
1 1 1 1 1 2 1 2  0.13300E+01  0.66646E+00  0.92277E+00  0.50500E+00  0.62440E+01  0.56038E+01  0.61120E+01  0.55312E+01 -0.99990E+04  0.48536E+01 -0.99990E+04  0.47907E+01 01 02 02 01 02 01 01 01 00 01 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114147
1 1 1 1 1 1 1 1  0.11300E+01  0.58208E+00  0.72000E+00  0.42000E+00  0.60515E+01  0.47568E+01  0.59184E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114150
1 1 1 1 1 1 1 1  0.11250E+01  0.83183E+00  0.69808E+00  0.67500E+00  0.60394E+01  0.50230E+01  0.59184E+01  0.49637E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114152
1 1 1 1 1 1 1 1  0.12717E+01  0.10679E+01  0.85432E+00  0.91000E+00  0.61604E+01  0.52166E+01  0.60088E+01  0.51146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114153
1 1 1 1 1 1 1 1  0.13840E+01  0.10574E+01  0.95676E+00  0.91500E+00  0.63782E+01  0.52166E+01  0.62999E+01  0.51060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114155
1 1 1 1 1 1 1 1  0.13950E+01  0.86000E+00  0.98000E+00  0.71000E+00  0.62814E+01  0.50354E+01  0.61299E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114156
1 1 1 1 2 2 2 2  0.11750E+01  0.10039E+01  0.75626E+00  0.86500E+00  0.71387E+01  0.71042E+01  0.70800E+01  0.70558E+01  0.60760E+01  0.52166E+01  0.59299E+01  0.51570E+01 01 02 02 01 02 01 01 01 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114158
1 1 1 1 1 1 1 1  0.14300E+01  0.93266E+00  0.10330E+01  0.78000E+00  0.63579E+01  0.51198E+01  0.62210E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114159
1 1 1 1 1 1 1 1  0.11963E+01  0.10309E+01  0.78711E+00  0.90247E+00  0.61052E+01  0.52650E+01  0.59561E+01  0.52058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114161
1 1 1 1 1 1 1 1  0.11550E+01  0.10113E+01  0.72173E+00  0.82661E+00  0.58330E+01  0.51331E+01  0.55194E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114163
1 1 1 1 1 1 1 1  0.12974E+01  0.92098E+00  0.87187E+00  0.75624E+00  0.61978E+01  0.50836E+01  0.60636E+01  0.50089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114165
1 1 1 1 1 1 1 1  0.12100E+01  0.86151E+00  0.79103E+00  0.72901E+00  0.61000E+01  0.50714E+01  0.59550E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114167
1 1 1 1 1 1 1 1  0.13666E+01  0.10010E+01  0.66793E+00  0.92500E+00  0.59296E+01  0.52892E+01  0.57490E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114169
1 1 1 1 1 1 1 1  0.12483E+01  0.54088E+00  0.83148E+00  0.36902E+00  0.61604E+01  0.47326E+01  0.60264E+01  0.46591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114170
1 1 1 1 1 1 1 1  0.13300E+01  0.42230E+00  0.92895E+00  0.25223E+00  0.62692E+01  0.45874E+01  0.61487E+01  0.45277E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114173
1 1 1 1 1 1 1 1  0.13605E+01  0.97764E+00  0.94500E+00  0.80402E+00  0.62696E+01  0.51440E+01  0.61249E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114175
1 1 1 1 1 1 1 1  0.17678E+01  0.11635E+01  0.13550E+01  0.10300E+01  0.66793E+01  0.53618E+01  0.65362E+01  0.52943E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114178
1 1 1 1 1 1 1 1  0.93715E+00  0.72109E+00  0.53000E+00  0.55000E+00  0.58458E+01  0.48892E+01  0.57045E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114180
1 1 1 1 1 1 1 1  0.11127E+01  0.92596E+00  0.69412E+00  0.75500E+00  0.60274E+01  0.51084E+01  0.58942E+01  0.50471E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114181
1 1 1 1 1 1 1 1  0.13075E+01  0.10773E+01  0.88500E+00  0.94399E+00  0.62168E+01  0.52892E+01  0.60762E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114183
1 1 1 1 1 1 1 1  0.12200E+01  0.89095E+00  0.78332E+00  0.73500E+00  0.42840E+01  0.50845E+01  0.27600E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114184
