1 1 1 1 1 1 1 1  0.11650E+01  0.98613E+00  0.72780E+00  0.83243E+00  0.60495E+01  0.51800E+01  0.59068E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101886
1 1 1 1 1 1 1 1  0.13650E+01  0.95132E+00  0.93500E+00  0.79791E+00  0.62814E+01  0.51110E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101888
1 1 1 1 1 1 1 1  0.13368E+01  0.33101E+00  0.94500E+00  0.15791E+00  0.62814E+01  0.44906E+01  0.61502E+01  0.44233E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101889
1 1 1 1 1 1 1 1  0.14150E+01  0.91581E+00  0.10050E+01  0.78153E+00  0.62672E+01  0.51112E+01  0.60878E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101890
1 1 1 1 1 1 1 1  0.12150E+01  0.11160E+01  0.78912E+00  0.96000E+00  0.60985E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101891
1 1 1 1 1 1 1 1  0.12860E+01  0.85120E+00  0.85601E+00  0.69500E+00  0.61846E+01  0.50353E+01  0.60519E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101893
1 1 1 1 1 1 1 1  0.13500E+01  0.65516E+00  0.95186E+00  0.49500E+00  0.63225E+01  0.48294E+01  0.61604E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101894
1 1 1 1 1 1 1 1  0.13750E+01  0.54510E+00  0.98500E+00  0.36693E+00  0.63298E+01  0.46965E+01  0.62088E+01  0.46229E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101897
1 1 1 1 1 1 1 1  0.11524E+01  0.96207E+00  0.72500E+00  0.82159E+00  0.59910E+01  0.50472E+01  0.58106E+01  0.48893E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101898
1 1 1 1 2 1 1 1  0.13123E+01  0.10830E+01  0.90000E+00  0.94355E+00  0.64024E+01  0.52892E+01  0.61005E+01  0.52282E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101902
1 1 1 1 2 2 2 2  0.12300E+01  0.48643E+00  0.80500E+00  0.30378E+00  0.61120E+01  0.46295E+01  0.59564E+01  0.45488E+01  0.16292E+01  0.13688E+01  0.14656E+01  0.12911E+01 01 02 01 02 01 02 02 02 02 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101904
1 1 1 1 2 1 1 1  0.11600E+01  0.57967E+00  0.74000E+00  0.41000E+00  0.60636E+01  0.47380E+01  0.59297E+01  0.46600E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101906
1 1 1 1 1 1 1 1  0.11850E+01  0.10340E+01  0.76500E+00  0.87000E+00  0.60765E+01  0.52037E+01  0.59314E+01  0.51260E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101908
1 1 1 1 1 1 1 1  0.14150E+01  0.87594E+00  0.10000E+01  0.72000E+00  0.63182E+01  0.50714E+01  0.61779E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101909
1 1 1 1 1 1 1 1  0.12700E+01  0.49640E+00  0.86500E+00  0.35165E+00  0.62088E+01  0.47084E+01  0.60878E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101910
1 1 1 1 2 2 2 2  0.11700E+01  0.66585E+00  0.72699E+00  0.50000E+00  0.90925E+01  0.48536E+01  0.93548E+01  0.60494E+01  0.60394E+01  0.41187E+01  0.59038E+01  0.47810E+01 01 02 02 01 02 01 01 02 01 02 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101911
1 1 1 1 1 1 1 1  0.11550E+01  0.82802E+00  0.73749E+00  0.67935E+00  0.60761E+01  0.50472E+01  0.59426E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 04 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101912
1 1 1 1 1 1 1 1  0.12550E+01  0.57268E+00  0.85283E+00  0.41174E+00  0.61846E+01  0.47561E+01  0.60460E+01  0.46535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101913
1 1 1 1 1 1 1 1  0.11250E+01  0.97107E+00  0.64641E+00  0.79500E+00  0.59668E+01  0.51313E+01  0.58216E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101914
1 1 1 1 1 1 1 1  0.12091E+01  0.57334E+00  0.14516E+01  0.20000E+00  0.69225E+01  0.44664E+01  0.68672E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 07 05 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101915
1 1 1 1 1 1 1 1  0.13217E+01  0.10414E+01  0.92155E+00  0.90841E+00  0.62379E+01  0.52784E+01  0.60878E+01  0.52303E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101917
1 1 1 1 1 1 1 1  0.16800E+01  0.18750E+01  0.12650E+01  0.17650E+01  0.66079E+01  0.61120E+01  0.64628E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101920
1 1 1 1 1 1 1 1  0.12550E+01  0.11151E+01  0.85000E+00  0.96588E+00  0.61846E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101923
1 1 1 1 1 1 1 1  0.12915E+01  0.10380E+01  0.88000E+00  0.89500E+00  0.48052E+01  0.46842E+01  0.35952E+01  0.41760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101924
1 1 1 1 1 1 1 1  0.11750E+01  0.84160E+00  0.74822E+00  0.69767E+00  0.60636E+01  0.50342E+01  0.59184E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101926
1 1 1 1 1 1 1 1  0.14000E+01  0.70146E+00  0.97500E+00  0.55500E+00  0.62814E+01  0.48900E+01  0.61362E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101927
1 1 1 1 1 1 1 1  0.11380E+01  0.54212E+00  0.72148E+00  0.38000E+00  0.60394E+01  0.47170E+01  0.59068E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101929
1 1 1 1 1 1 1 1  0.12650E+01  0.62595E+00  0.82624E+00  0.45257E+00  0.61362E+01  0.47628E+01  0.59668E+01  0.46720E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101930
1 1 1 1 1 1 1 1  0.13500E+01  0.10209E+01  0.93879E+00  0.87000E+00  0.62572E+01  0.52166E+01  0.61052E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 03 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101931
1 1 1 1 1 1 1 1  0.11670E+01  0.97081E+00  0.73650E+00  0.81000E+00  0.60761E+01  0.51538E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101932
1 1 1 1 1 1 1 1  0.14050E+01  0.98193E+00  0.99667E+00  0.84000E+00  0.63298E+01  0.51924E+01  0.61891E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101933
1 1 1 1 1 1 1 1  0.10977E+01  0.84420E+00  0.65350E+00  0.67127E+00  0.59758E+01  0.50230E+01  0.58339E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101935
1 1 1 1 1 1 1 1  0.11664E+01  0.99093E+00  0.74365E+00  0.83339E+00  0.60755E+01  0.51769E+01  0.59380E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101936
1 1 1 1 1 1 1 1  0.11033E+01  0.72082E+00  0.83729E+00  0.30500E+00  0.62088E+01  0.45874E+01  0.61002E+01  0.44787E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101938
1 1 1 1 1 1 1 1  0.11479E+01  0.66596E+00  0.73500E+00  0.50000E+00  0.60754E+01  0.48443E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101940
1 1 1 1 1 1 1 1  0.11750E+01  0.76096E+00  0.74864E+00  0.61500E+00  0.57732E+01  0.48052E+01  0.54102E+01  0.46233E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101942
1 1 1 1 1 1 1 1  0.13050E+01  0.98093E+00  0.89000E+00  0.84000E+00  0.62264E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101944
1 1 1 1 1 1 1 1  0.11363E+01  0.10208E+01  0.71155E+00  0.88279E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101945
1 1 1 1 1 1 1 1  0.12420E+01  0.10109E+01  0.80321E+00  0.84108E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101947
1 1 1 1 1 1 1 1  0.12200E+01  0.92118E+00  0.79000E+00  0.75500E+00  0.61120E+01  0.50956E+01  0.59668E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101948
1 1 1 1 1 1 1 1  0.13318E+01  0.88604E+00  0.92000E+00  0.73500E+00  0.63298E+01  0.51076E+01  0.62687E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101949
1 1 1 1 1 1 1 1  0.13436E+01  0.54845E+00  0.93873E+00  0.40840E+00  0.63056E+01  0.47568E+01  0.61484E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101950
1 1 1 1 1 1 1 1  0.11478E+01  0.99615E+00  0.71239E+00  0.84347E+00  0.60394E+01  0.51924E+01  0.59064E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101951
1 1 1 1 2 1 1 1  0.12166E+01  0.11376E+01  0.79817E+00  0.99018E+00  0.75156E+01  0.53735E+01  0.60429E+01  0.53261E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 05 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101953
1 1 1 1 1 1 1 1  0.12124E+01  0.67594E+00  0.79869E+00  0.51500E+00  0.61005E+01  0.48536E+01  0.59426E+01  0.47682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101957
1 1 1 1 1 1 1 1  0.12684E+01  0.85086E+00  0.84929E+00  0.70363E+00  0.61846E+01  0.50472E+01  0.60520E+01  0.49808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101958
1 1 1 1 2 1 1 1  0.11284E+01  0.72153E+00  0.70652E+00  0.56133E+00  0.73220E+01  0.47217E+01  0.59325E+01  0.45148E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101961
1 1 1 1 2 1 1 1  0.12200E+01  0.74500E+00  0.79000E+00  0.57113E+00  0.61120E+01  0.49129E+01  0.59801E+01  0.48536E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101963
1 1 1 1 1 1 1 1  0.12063E+01  0.94270E+00  0.77214E+00  0.78869E+00  0.60683E+01  0.51069E+01  0.59068E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101965
1 1 1 1 1 1 1 1  0.12333E+01  0.10061E+01  0.77500E+00  0.86221E+00  0.60999E+01  0.52045E+01  0.59668E+01  0.51385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101966
1 1 1 1 1 1 1 1  0.13377E+01  0.61222E+00  0.88226E+00  0.46334E+00  0.62088E+01  0.48052E+01  0.60734E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101967
1 1 1 1 1 1 1 1  0.13500E+01  0.10609E+01  0.95000E+00  0.92097E+00  0.63056E+01  0.52732E+01  0.61732E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101968
1 1 1 1 1 1 1 1  0.11700E+01  0.52508E+00  0.75500E+00  0.34367E+00  0.60753E+01  0.46842E+01  0.59362E+01  0.46243E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101969
1 1 1 1 2 2 2 2  0.13684E+01  0.72665E+00  0.96772E+00  0.57365E+00  0.66444E+01  0.59184E+01  0.70800E+01  0.58458E+01  0.62947E+01  0.49153E+01  0.61604E+01  0.48536E+01 02 02 02 03 01 01 01 01 02 02 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101970
1 1 1 1 1 1 1 1  0.12371E+01  0.46423E+00  0.82064E+00  0.30121E+00  0.61018E+01  0.45744E+01  0.59426E+01  0.44548E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101971
1 1 1 1 2 2 2 1  0.12250E+01  0.84603E+00  0.79844E+00  0.70500E+00  0.65476E+01  0.58216E+01  0.64024E+01  0.49746E+01  0.61362E+01  0.50472E+01  0.59986E+01 -0.99990E+04 01 02 02 01 01 01 01 01 01 01 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101973
1 1 1 1 1 1 1 1  0.13200E+01  0.10049E+01  0.91122E+00  0.86000E+00  0.62458E+01  0.52047E+01  0.61120E+01  0.51331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101974
1 1 1 1 1 1 1 1  0.11982E+01  0.93593E+00  0.78000E+00  0.77829E+00  0.61120E+01  0.51064E+01  0.59776E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101975
1 1 1 1 1 1 1 1  0.11750E+01  0.11216E+01  0.74936E+00  0.97170E+00  0.59223E+01  0.48778E+01  0.56764E+01  0.44791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101976
1 1 1 1 2 2 2 2  0.13400E+01  0.75092E+00  0.91180E+00  0.58147E+00  0.62375E+01  0.56412E+01  0.61120E+01  0.55691E+01  0.57594E+01  0.49262E+01  0.56145E+01  0.48536E+01 01 02 02 02 02 02 01 02 02 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101980
1 1 1 1 2 1 1 1  0.11534E+01  0.66276E+00  0.73000E+00  0.51105E+00  0.59184E+01  0.48052E+01  0.56622E+01  0.47003E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101982
1 1 1 1 2 2 2 2  0.12437E+01  0.76112E+00  0.84157E+00  0.61926E+00  0.61229E+01  0.54828E+01  0.59530E+01  0.54102E+01  0.51682E+01  0.48778E+01  0.50230E+01  0.47568E+01 02 02 04 03 02 01 02 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101984
1 1 1 1 1 1 1 1  0.11000E+01  0.10062E+01  0.68218E+00  0.85413E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101985
1 1 1 1 1 1 1 1  0.11809E+01  0.11114E+01  0.75131E+00  0.98751E+00  0.60814E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101990
1 1 1 1 1 1 1 1  0.13119E+01  0.81607E+00  0.88842E+00  0.65294E+00  0.62088E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101991
1 1 1 1 1 1 1 1  0.13050E+01  0.66408E+00  0.90000E+00  0.51000E+00  0.62286E+01  0.48294E+01  0.60878E+01  0.47485E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101992
1 1 1 1 1 1 1 1  0.12725E+01  0.88500E+00  0.85917E+00  0.74855E+00  0.61961E+01  0.50898E+01  0.60636E+01  0.50139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101994
1 1 1 1 1 1 1 1  0.11950E+01  0.10050E+01  0.77000E+00  0.87000E+00  0.60878E+01  0.52166E+01  0.59426E+01  0.51559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101995
1 1 1 1 1 1 1 1  0.12700E+01  0.79086E+00  0.84000E+00  0.63500E+00  0.63175E+01  0.50230E+01  0.62931E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101997
1 1 1 1 1 1 1 1  0.11778E+01  0.10813E+01  0.77244E+00  0.94000E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102000
1 1 1 1 1 2 1 1  0.11067E+01  0.80097E+00  0.69500E+00  0.64772E+00  0.55674E+01  0.41276E+01  0.50956E+01  0.32806E+01 -0.99990E+04  0.13688E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102001
1 1 1 1 1 1 1 1  0.11475E+01  0.15948E+01  0.69677E+00  0.14550E+01  0.61026E+01  0.57808E+01  0.60152E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102003
1 1 1 1 1 1 1 1  0.12387E+01  0.11521E+01  0.81266E+00  0.10011E+01  0.61604E+01  0.53618E+01  0.60275E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102005
1 1 1 1 1 2 1 1  0.12319E+01  0.11257E+01  0.80000E+00  0.97000E+00  0.61362E+01  0.57609E+01  0.59910E+01  0.52039E+01 -0.99990E+04  0.52697E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 03 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102006
1 1 1 1 1 1 1 1  0.14068E+01  0.82609E+00  0.99422E+00  0.67500E+00  0.63222E+01  0.50230E+01  0.61846E+01  0.49634E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102007
1 1 1 1 1 1 1 1  0.13419E+01  0.59435E+00  0.93182E+00  0.42106E+00  0.62445E+01  0.47568E+01  0.61003E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102008
1 1 1 1 1 1 1 1  0.89500E+00  0.11912E+01  0.44500E+00  0.10450E+01  0.57611E+01  0.53860E+01  0.56150E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102009
1 1 1 1 2 2 1 1  0.12315E+01  0.10550E+01  0.81627E+00  0.91000E+00  0.61459E+01  0.58458E+01  0.60362E+01  0.51924E+01  0.58458E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 03 01 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102010
