1 1 1 1 1 1 1 1  0.14200E+01  0.80595E+00  0.99847E+00  0.64500E+00  0.63150E+01  0.49988E+01  0.61718E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 03 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066744
1 1 1 1 1 1 1 1  0.89249E+00  0.17245E+01  0.41123E+00  0.16000E+01  0.57248E+01  0.59535E+01  0.55796E+01  0.58823E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066745
1 1 1 1 1 1 1 1  0.13650E+01  0.91599E+00  0.94892E+00  0.77383E+00  0.62694E+01  0.51273E+01  0.61362E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066748
1 1 1 1 1 1 1 1  0.12384E+01  0.10597E+01  0.81000E+00  0.91000E+00  0.61239E+01  0.52273E+01  0.59791E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066749
1 1 1 1 1 1 1 1  0.11850E+01  0.87004E+00  0.75698E+00  0.73150E+00  0.60878E+01  0.50837E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066750
1 1 1 1 1 1 1 1  0.13664E+01  0.99598E+00  0.96297E+00  0.85000E+00  0.62884E+01  0.51924E+01  0.61483E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066753
1 1 1 1 1 1 1 1  0.13619E+01  0.73500E+00  0.96000E+00  0.57833E+00  0.62896E+01  0.49262E+01  0.61556E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066755
1 1 1 1 1 1 1 1  0.12166E+01  0.76089E+00  0.79413E+00  0.60500E+00  0.61218E+01  0.49574E+01  0.59842E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066756
1 1 1 1 1 1 1 1  0.13177E+01  0.94610E+00  0.91500E+00  0.79689E+00  0.63408E+01  0.51440E+01  0.62814E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066757
1 1 1 1 1 1 1 1  0.11850E+01  0.83953E+00  0.76000E+00  0.67500E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066758
1 1 1 1 1 1 1 1  0.12120E+01  0.69786E+00  0.79000E+00  0.54000E+00  0.61120E+01  0.48649E+01  0.59668E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066759
1 1 1 1 1 1 1 1  0.13150E+01  0.95593E+00  0.91000E+00  0.81500E+00  0.62572E+01  0.51682E+01  0.61362E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066762
1 1 1 1 1 1 1 1  0.12400E+01  0.86149E+00  0.83379E+00  0.69798E+00  0.61604E+01  0.50355E+01  0.60275E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066764
1 1 1 1 1 1 1 1  0.11150E+01  0.67987E+00  0.70252E+00  0.51705E+00  0.60271E+01  0.48536E+01  0.58832E+01  0.47687E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066766
1 1 1 1 1 1 1 1  0.13800E+01  0.86500E+00  0.95754E+00  0.71000E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066767
1 1 1 1 1 1 1 1  0.10530E+01  0.13773E+01  0.59500E+00  0.12450E+01  0.59059E+01  0.56038E+01  0.57490E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066768
1 1 1 1 1 1 1 1  0.13400E+01  0.74500E+00  0.92396E+00  0.57500E+00  0.62572E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066771
1 1 1 1 2 1 1 1  0.11250E+01  0.71743E+00  0.72727E+00  0.52500E+00  0.67412E+01  0.48778E+01  0.59301E+01  0.48052E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066772
1 1 1 1 1 1 1 1  0.11800E+01  0.10761E+01  0.74500E+00  0.93261E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066773
1 1 1 1 1 1 1 1  0.11900E+01  0.67615E+00  0.76684E+00  0.52000E+00  0.60878E+01  0.48536E+01  0.59426E+01  0.47923E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066774
1 1 1 1 1 1 1 1  0.12786E+01  0.84595E+00  0.86271E+00  0.70500E+00  0.61963E+01  0.50472E+01  0.60636E+01  0.49870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066775
1 1 1 1 1 1 1 1  0.13350E+01  0.94127E+00  0.91000E+00  0.76500E+00  0.62572E+01  0.51198E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066776
1 1 1 1 2 2 2 2  0.11900E+01  0.99963E+00  0.77300E+00  0.84500E+00  0.63782E+01  0.54450E+01  0.62330E+01  0.53751E+01  0.61020E+01  0.52040E+01  0.59668E+01  0.51440E+01 01 03 02 01 01 02 01 02 02 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066777
1 1 1 1 1 1 1 1  0.11422E+01  0.96954E+00  0.69500E+00  0.83000E+00  0.60394E+01  0.51806E+01  0.59067E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066783
1 1 1 1 1 1 1 1  0.12471E+01  0.76603E+00  0.80798E+00  0.60800E+00  0.60713E+01  0.49262E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066784
1 1 1 1 1 1 1 1  0.13776E+01  0.32089E+00  0.99663E+00  0.12500E+00  0.63298E+01  0.44422E+01  0.61966E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066785
1 1 1 1 1 1 1 1  0.12050E+01  0.10011E+01  0.77686E+00  0.85000E+00  0.61004E+01  0.52166E+01  0.59613E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066787
1 1 1 1 1 1 1 1  0.13032E+01  0.54906E+00  0.88097E+00  0.38000E+00  0.61968E+01  0.46959E+01  0.60512E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066788
1 1 1 1 1 1 1 1  0.12226E+01  0.88726E+00  0.80500E+00  0.75500E+00  0.61120E+01  0.51198E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066790
1 1 1 1 1 1 1 1  0.12766E+01  0.10662E+01  0.84500E+00  0.91621E+00  0.65363E+01  0.52533E+01  0.60394E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066791
1 1 1 1 1 1 1 1  0.13826E+01  0.53093E+00  0.99146E+00  0.34910E+00  0.63902E+01  0.47200E+01  0.63056E+01  0.46723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066792
1 1 1 1 1 1 1 1  0.12534E+01  0.55921E+00  0.86281E+00  0.40000E+00  0.61970E+01  0.47442E+01  0.60636E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066794
1 1 1 1 1 1 1 1  0.11381E+01  0.10767E+01  0.69239E+00  0.92000E+00  0.60152E+01  0.52753E+01  0.58814E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066795
1 1 1 1 1 1 1 1  0.11100E+01  0.52320E+00  0.68147E+00  0.34500E+00  0.60023E+01  0.46600E+01  0.58581E+01  0.45748E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066797
1 1 1 1 1 1 1 1  0.13774E+01  0.63597E+00  0.96705E+00  0.47146E+00  0.62330E+01  0.48294E+01  0.60636E+01  0.47689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066798
1 1 1 1 1 1 1 1  0.13178E+01  0.90138E+00  0.88163E+00  0.74500E+00  0.62033E+01  0.50956E+01  0.60636E+01  0.50251E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066799
1 1 1 1 1 1 1 1  0.12671E+01  0.10734E+01  0.84831E+00  0.93000E+00  0.61846E+01  0.52892E+01  0.60434E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066800
1 1 1 1 1 1 1 1  0.13016E+01  0.10713E+01  0.86370E+00  0.93000E+00  0.61953E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066801
1 1 1 1 2 1 1 1  0.14100E+01  0.94418E+00  0.10100E+01  0.79139E+00  0.79996E+01  0.51440E+01  0.61958E+01  0.50956E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066803
1 1 1 1 1 1 1 1  0.12700E+01  0.87776E+00  0.85117E+00  0.72000E+00  0.61737E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066804
1 1 1 1 1 1 1 1  0.12085E+01  0.86598E+00  0.77500E+00  0.70282E+00  0.60967E+01  0.50472E+01  0.59545E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066807
1 1 1 1 1 1 1 1  0.71000E+00  0.14300E+01  0.68500E+00  0.99500E+00  0.61271E+01  0.52650E+01  0.60527E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066809
1 1 1 1 1 1 1 1  0.10750E+01  0.18260E+01  0.62825E+00  0.17050E+01  0.59788E+01  0.60636E+01  0.58458E+01  0.60018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066812
1 1 1 1 2 2 2 2  0.12266E+01  0.96070E+00  0.80674E+00  0.81136E+00  0.64266E+01  0.59668E+01  0.62814E+01  0.59043E+01  0.59426E+01  0.51682E+01  0.56522E+01  0.51198E+01 02 02 02 02 01 01 01 02 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066814
1 1 1 1 2 2 2 2  0.12667E+01  0.64245E+00  0.87000E+00  0.47500E+00  0.62028E+01  0.50230E+01  0.60670E+01  0.49504E+01  0.55796E+01  0.48294E+01  0.54344E+01  0.47731E+01 02 02 01 01 02 01 02 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066815
1 1 1 1 1 1 1 1  0.13150E+01  0.97644E+00  0.88252E+00  0.83159E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.50874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066816
1 1 1 1 2 1 1 1  0.11432E+01  0.77087E+00  0.71500E+00  0.62000E+00  0.62088E+01  0.49988E+01  0.58995E+01  0.49504E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066818
1 1 1 1 1 1 1 1  0.11328E+01  0.99620E+00  0.71612E+00  0.84500E+00  0.60636E+01  0.51924E+01  0.59303E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066821
1 1 1 1 1 1 1 1  0.12900E+01  0.10580E+01  0.86290E+00  0.91340E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066822
1 1 1 1 1 1 1 1  0.13929E+01  0.68122E+00  0.98613E+00  0.51291E+00  0.63782E+01  0.48515E+01  0.63056E+01  0.47923E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066824
1 1 1 1 1 1 1 1  0.12628E+01  0.63106E+00  0.85189E+00  0.44874E+00  0.61846E+01  0.47810E+01  0.60454E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066826
1 1 1 1 2 1 1 1  0.10929E+01  0.95500E+00  0.64253E+00  0.78664E+00  0.70074E+01  0.50230E+01  0.60032E+01  0.48657E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066829
1 1 1 1 1 1 1 1  0.12750E+01  0.10309E+01  0.85169E+00  0.89104E+00  0.61846E+01  0.52468E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066830
1 1 1 1 1 1 1 1  0.11950E+01  0.79585E+00  0.77334E+00  0.64751E+00  0.60878E+01  0.49863E+01  0.59426E+01  0.49130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066834
1 1 1 1 1 1 1 1  0.11872E+01  0.10402E+01  0.76245E+00  0.88500E+00  0.60996E+01  0.52279E+01  0.59668E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066836
1 1 1 1 1 1 1 1  0.13538E+01  0.59111E+00  0.93615E+00  0.42386E+00  0.62572E+01  0.47568E+01  0.61120E+01  0.46715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066837
1 1 1 1 1 1 1 1  0.13950E+01  0.15497E+01  0.95889E+00  0.14323E+01  0.63013E+01  0.57974E+01  0.61604E+01  0.57360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066838
1 1 1 1 1 1 1 1  0.12971E+01  0.79979E+00  0.88000E+00  0.63500E+00  0.62088E+01  0.49834E+01  0.60636E+01  0.49131E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066839
1 1 1 1 1 1 1 1  0.12434E+01  0.96625E+00  0.81676E+00  0.83500E+00  0.61491E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066841
1 1 1 1 1 1 1 1  0.11731E+01  0.68596E+00  0.75000E+00  0.51500E+00  0.60878E+01  0.48640E+01  0.59426E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066843
1 1 1 1 2 1 1 1  0.13850E+01  0.10658E+01  0.96500E+00  0.93500E+00  0.63056E+01  0.52892E+01  0.61726E+01  0.52284E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066844
1 1 1 1 1 1 1 1  0.12450E+01  0.93465E+00  0.82077E+00  0.79340E+00  0.61362E+01  0.51326E+01  0.59910E+01  0.50584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066846
1 1 1 1 1 1 1 1  0.11350E+01  0.92585E+00  0.71646E+00  0.77278E+00  0.60485E+01  0.51091E+01  0.58942E+01  0.50368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066847
1 1 1 1 1 1 1 1  0.11031E+01  0.79000E+00  0.69649E+00  0.61759E+00  0.60221E+01  0.49476E+01  0.58825E+01  0.48880E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 03 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066848
1 1 1 1 1 1 1 1  0.11515E+01  0.63425E+00  0.73226E+00  0.47500E+00  0.60526E+01  0.48294E+01  0.59123E+01  0.47686E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066849
1 1 1 1 1 1 1 1  0.13318E+01  0.99044E+00  0.91000E+00  0.84500E+00  0.62446E+01  0.51924E+01  0.61120E+01  0.51330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066853
1 1 1 1 1 1 1 1  0.13900E+01  0.18112E+01  0.94000E+00  0.16900E+01  0.62389E+01  0.60152E+01  0.60636E+01  0.69678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066854
1 1 1 1 2 1 1 1  0.12688E+01  0.90847E+00  0.84000E+00  0.77000E+00  0.74430E+01  0.51070E+01  0.60307E+01  0.50350E+01  0.61728E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066856
1 1 1 1 1 1 1 1  0.12900E+01  0.10562E+01  0.87000E+00  0.88000E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066860
1 1 1 1 1 1 1 1  0.12978E+01  0.11059E+01  0.88116E+00  0.95000E+00  0.62167E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066862
1 1 1 1 1 1 1 1  0.12550E+01  0.10064E+01  0.83500E+00  0.85742E+00  0.61632E+01  0.51924E+01  0.60279E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066864
1 1 1 1 1 1 1 1  0.14275E+01  0.97446E+00  0.10050E+01  0.83000E+00  0.63056E+01  0.51682E+01  0.61362E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066866
1 1 1 1 1 1 1 1  0.12100E+01  0.85120E+00  0.75255E+00  0.67500E+00  0.60511E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066868
1 1 1 1 1 1 1 1  0.13550E+01  0.10613E+01  0.94500E+00  0.91134E+00  0.62770E+01  0.52650E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066869
1 1 1 1 1 1 1 1  0.12550E+01  0.95093E+00  0.84500E+00  0.82500E+00  0.61674E+01  0.51682E+01  0.60266E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066870
1 1 1 1 1 1 1 1  0.12527E+01  0.10745E+01  0.82298E+00  0.92787E+00  0.60636E+01  0.52408E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066871
1 1 1 1 1 2 1 2  0.11821E+01  0.10964E+01  0.75627E+00  0.92500E+00  0.60755E+01  0.57006E+01  0.59309E+01  0.56280E+01 -0.99990E+04  0.52551E+01 -0.99990E+04  0.51795E+01 02 02 02 01 02 01 02 01 00 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066872
1 1 1 1 2 1 1 1  0.12910E+01  0.11110E+01  0.85000E+00  0.96500E+00  0.61846E+01  0.53134E+01  0.60481E+01  0.52408E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066875
