1 1 1 1 1 1 1 1  0.13450E+01  0.94621E+00  0.94252E+00  0.78768E+00  0.62519E+01  0.51198E+01  0.60990E+01  0.50359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153169
1 1 1 1 1 1 1 1  0.12200E+01  0.11381E+01  0.43000E+00  0.95000E+00  0.56522E+01  0.52892E+01  0.54586E+01  0.52034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153172
1 1 1 1 1 1 1 1  0.12050E+01  0.11028E+01  0.79500E+00  0.96801E+00  0.61232E+01  0.53296E+01  0.59790E+01  0.52754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153174
1 1 1 1 1 1 1 2  0.13521E+01  0.10360E+01  0.93000E+00  0.88732E+00  0.62654E+01  0.52541E+01  0.61362E+01  0.57334E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52057E+01 02 02 01 02 02 02 01 02 00 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153176
1 1 1 1 2 2 1 1  0.14000E+01  0.73398E+00  0.10000E+01  0.56140E+00  0.68443E+01  0.50714E+01  0.61975E+01  0.48171E+01  0.63298E+01  0.48914E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 01 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153177
1 1 1 1 2 1 2 2  0.11383E+01  0.81622E+00  0.72602E+00  0.64500E+00  0.60520E+01  0.49746E+01  0.63990E+01  0.49020E+01  0.51198E+01 -0.99990E+04  0.59184E+01  0.39693E+01 02 02 02 01 02 01 02 01 01 00 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153178
1 1 1 1 1 1 1 1  0.12492E+01  0.66095E+00  0.82916E+00  0.48000E+00  0.61120E+01  0.48052E+01  0.59397E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153179
1 1 1 1 1 1 1 1  0.13700E+01  0.10659E+01  0.95752E+00  0.91500E+00  0.62930E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153181
1 1 1 1 1 1 1 1  0.10750E+01  0.15609E+01  0.61846E+00  0.14350E+01  0.59535E+01  0.57974E+01  0.58091E+01  0.57377E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153182
1 1 1 1 1 1 1 1  0.12800E+01  0.91734E+00  0.86318E+00  0.78035E+00  0.61960E+01  0.51315E+01  0.60601E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153184
1 1 1 1 1 1 1 1  0.13600E+01  0.84104E+00  0.96741E+00  0.69000E+00  0.63298E+01  0.50472E+01  0.62088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153185
1 1 1 1 1 1 1 1  0.12125E+01  0.93611E+00  0.80500E+00  0.77500E+00  0.61362E+01  0.51066E+01  0.59910E+01  0.50287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153186
1 1 1 1 1 1 1 1  0.11950E+01  0.77462E+00  0.76191E+00  0.62000E+00  0.60878E+01  0.49746E+01  0.59549E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153188
1 1 1 1 1 1 1 1  0.13483E+01  0.55118E+00  0.94238E+00  0.37000E+00  0.62814E+01  0.47084E+01  0.61473E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153189
1 1 1 1 2 1 1 1  0.11800E+01  0.10550E+01  0.77695E+00  0.91328E+00  0.60878E+01  0.52408E+01  0.59171E+01  0.51682E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 03 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153191
1 1 1 1 1 1 1 1  0.13500E+01  0.53094E+00  0.96267E+00  0.36754E+00  0.62879E+01  0.47084E+01  0.61485E+01  0.46241E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153192
1 1 1 1 1 1 1 1  0.12450E+01  0.10813E+01  0.83000E+00  0.93500E+00  0.61604E+01  0.52892E+01  0.60276E+01  0.52280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153194
1 1 1 1 1 1 1 1  0.13947E+01  0.88323E+00  0.98500E+00  0.70358E+00  0.63345E+01  0.50714E+01  0.62330E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153195
1 1 1 1 1 1 1 1  0.10860E+01  0.88116E+00  0.67000E+00  0.72611E+00  0.60027E+01  0.50605E+01  0.58700E+01  0.49808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153197
1 1 1 1 1 1 1 1  0.11190E+01  0.87518E+00  0.67630E+00  0.70763E+00  0.59910E+01  0.50230E+01  0.58216E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153201
1 1 1 1 1 1 1 1  0.13350E+01  0.39295E+00  0.94500E+00  0.22000E+00  0.62648E+01  0.45477E+01  0.61252E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153204
1 1 1 1 1 1 1 1  0.12500E+01  0.10060E+01  0.82690E+00  0.84919E+00  0.61015E+01  0.51682E+01  0.59184E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153205
1 1 1 1 1 1 1 1  0.12000E+01  0.93088E+00  0.79424E+00  0.77910E+00  0.61362E+01  0.51309E+01  0.60043E+01  0.50625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153206
1 1 1 1 1 1 1 1  0.11700E+01  0.10860E+01  0.73257E+00  0.93000E+00  0.60636E+01  0.52782E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153209
1 1 1 1 1 1 1 1  0.13550E+01  0.61101E+00  0.94768E+00  0.44342E+00  0.62814E+01  0.47914E+01  0.61486E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153210
1 1 1 1 1 1 1 1  0.11650E+01  0.86595E+00  0.73897E+00  0.71383E+00  0.60744E+01  0.50472E+01  0.59426E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153211
1 1 1 1 1 1 1 1  0.11532E+01  0.11160E+01  0.72126E+00  0.97213E+00  0.60534E+01  0.53134E+01  0.59184E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153212
1 1 1 1 1 1 1 1  0.12150E+01  0.96653E+00  0.78500E+00  0.82000E+00  0.61362E+01  0.51682E+01  0.60036E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153213
1 1 1 1 1 1 1 1  0.12362E+01  0.83397E+00  0.77605E+00  0.69000E+00  0.61240E+01  0.49945E+01  0.60063E+01  0.48888E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153215
1 1 1 1 1 1 1 1  0.12450E+01  0.11009E+01  0.80204E+00  0.97280E+00  0.61362E+01  0.53230E+01  0.60152E+01  0.52533E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153217
1 1 1 1 1 1 1 1  0.13900E+01  0.10463E+01  0.98889E+00  0.90162E+00  0.62572E+01  0.53950E+01  0.60747E+01  0.54393E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153218
1 1 1 1 2 2 2 2  0.13541E+01  0.11098E+01  0.91700E+00  0.96259E+00  0.62449E+01  0.61493E+01  0.61120E+01  0.60636E+01  0.60394E+01  0.52995E+01  0.58845E+01  0.52237E+01 02 03 02 02 02 02 01 01 01 02 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153219
1 1 1 1 1 1 1 1  0.11150E+01  0.75606E+00  0.71000E+00  0.60500E+00  0.60506E+01  0.49504E+01  0.59184E+01  0.48890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153220
1 1 1 1 1 1 1 1  0.11414E+01  0.85747E+00  0.71796E+00  0.70282E+00  0.60515E+01  0.50561E+01  0.59184E+01  0.50006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153223
1 1 1 1 1 1 1 1  0.14123E+01  0.83119E+00  0.99244E+00  0.67500E+00  0.63298E+01  0.50230E+01  0.61872E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153224
1 1 1 1 1 1 1 1  0.11400E+01  0.78601E+00  0.74251E+00  0.62351E+00  0.60861E+01  0.49504E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153225
1 1 1 1 1 1 1 1  0.13100E+01  0.10613E+01  0.90000E+00  0.91500E+00  0.62222E+01  0.52650E+01  0.60841E+01  0.51945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153227
1 1 1 1 1 1 1 1  0.11726E+01  0.10702E+01  0.75745E+00  0.91000E+00  0.60878E+01  0.52291E+01  0.59607E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153231
1 1 1 1 1 1 1 1  0.11243E+01  0.54102E+00  0.72000E+00  0.36318E+00  0.58216E+01  0.45983E+01  0.55070E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153232
1 1 1 1 1 1 1 1  0.13018E+01  0.10662E+01  0.87244E+00  0.90839E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153233
1 1 1 1 1 1 1 1  0.11080E+01  0.47610E+00  0.69333E+00  0.30500E+00  0.60270E+01  0.46600E+01  0.59057E+01  0.45962E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153234
1 1 1 1 1 1 1 1  0.11933E+01  0.93103E+00  0.77000E+00  0.77500E+00  0.60678E+01  0.50600E+01  0.59184E+01  0.49420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153238
1 1 1 1 1 1 1 1  0.12900E+01  0.69650E+00  0.88655E+00  0.51841E+00  0.62088E+01  0.48397E+01  0.60836E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153239
1 1 1 1 2 1 2 1  0.12700E+01  0.10810E+01  0.84778E+00  0.92500E+00  0.61846E+01  0.52650E+01  0.60636E+01  0.51924E+01  0.55796E+01 -0.99990E+04  0.54344E+01 -0.99990E+04 01 02 02 01 01 01 01 01 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153241
1 1 1 1 1 1 1 1  0.13950E+01  0.84164E+00  0.99000E+00  0.69000E+00  0.63056E+01  0.49988E+01  0.61604E+01  0.49104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153243
1 1 1 1 1 1 1 1  0.12128E+01  0.10076E+01  0.77250E+00  0.85500E+00  0.60980E+01  0.52039E+01  0.59540E+01  0.51365E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153244
1 1 1 1 1 1 1 1  0.12426E+01  0.67645E+00  0.83266E+00  0.51245E+00  0.61604E+01  0.48411E+01  0.60259E+01  0.47677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153245
1 1 1 1 1 1 1 1  0.11171E+01  0.10450E+01  0.67922E+00  0.89607E+00  0.60036E+01  0.52408E+01  0.58700E+01  0.51610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153246
1 1 1 1 1 2 2 2  0.13600E+01  0.10010E+01  0.94777E+00  0.86500E+00  0.63592E+01  0.55796E+01  0.62937E+01  0.55070E+01 -0.99990E+04  0.45264E+01  0.52408E+01  0.39229E+01 01 02 02 01 02 01 02 01 00 02 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153248
1 1 1 1 1 1 1 1  0.12328E+01  0.10762E+01  0.79399E+00  0.92500E+00  0.61120E+01  0.52774E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153249
1 1 1 1 1 1 1 1  0.14032E+01  0.52863E+00  0.99745E+00  0.34637E+00  0.63298E+01  0.46727E+01  0.62088E+01  0.45941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153252
1 1 1 1 1 1 1 1  0.13177E+01  0.10771E+01  0.90000E+00  0.93624E+00  0.62330E+01  0.52772E+01  0.60878E+01  0.52068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153253
1 1 1 1 1 1 1 1  0.12400E+01  0.77111E+00  0.82500E+00  0.62104E+00  0.61494E+01  0.49746E+01  0.60036E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153254
1 1 1 1 1 1 1 1  0.13850E+01  0.10608E+01  0.97500E+00  0.91705E+00  0.63056E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153255
1 1 1 1 2 1 1 1  0.14238E+01  0.92096E+00  0.10026E+01  0.77000E+00  0.75640E+01  0.51097E+01  0.62330E+01  0.50472E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153259
1 1 1 1 1 1 1 1  0.12426E+01  0.70599E+00  0.83341E+00  0.55854E+00  0.61654E+01  0.48958E+01  0.60394E+01  0.48161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153260
1 1 1 1 1 1 1 1  0.12250E+01  0.66510E+00  0.81182E+00  0.49205E+00  0.61324E+01  0.48294E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 03 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153261
1 1 1 1 1 1 1 1  0.11650E+01  0.11084E+01  0.74500E+00  0.96500E+00  0.60878E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153264
1 1 1 1 1 1 1 1  0.12950E+01  0.10060E+01  0.89000E+00  0.85500E+00  0.62088E+01  0.51924E+01  0.60744E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153265
1 1 1 1 1 1 1 1  0.13986E+01  0.66611E+00  0.99720E+00  0.51500E+00  0.63178E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153266
1 1 1 1 1 1 1 1  0.14120E+01  0.44099E+00  0.10034E+01  0.28000E+00  0.63298E+01  0.46252E+01  0.62088E+01  0.45584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153269
1 1 1 1 1 1 1 1  0.11281E+01  0.10330E+01  0.70877E+00  0.89707E+00  0.59910E+01  0.52408E+01  0.58592E+01  0.51626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153270
1 1 1 1 2 2 1 1  0.11290E+01  0.10659E+01  0.72165E+00  0.93130E+00  0.60636E+01  0.56664E+01  0.59229E+01  0.52326E+01  0.54828E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153272
1 1 1 1 1 1 1 1  0.11600E+01  0.96000E+00  0.71737E+00  0.80000E+00  0.60526E+01  0.51440E+01  0.59184E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153273
1 1 1 1 1 1 1 1  0.12400E+01  0.10984E+01  0.80383E+00  0.95000E+00  0.61533E+01  0.53017E+01  0.60278E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153275
1 1 1 1 1 1 1 1  0.12050E+01  0.99595E+00  0.79500E+00  0.84500E+00  0.61003E+01  0.52023E+01  0.59426E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153277
1 1 1 1 1 1 1 1  0.12433E+01  0.10160E+01  0.81133E+00  0.89000E+00  0.61471E+01  0.52650E+01  0.60152E+01  0.52038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153279
1 1 1 1 1 1 2 2  0.10234E+01  0.15211E+01  0.57906E+00  0.13700E+01  0.59184E+01  0.57136E+01  0.89326E+01  0.56428E+01 -0.99990E+04 -0.99990E+04  0.57867E+01  0.47326E+01 02 02 02 01 01 02 02 02 00 00 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153280
1 1 1 1 1 1 1 1  0.13250E+01  0.11160E+01  0.89303E+00  0.97713E+00  0.62330E+01  0.53265E+01  0.60878E+01  0.52633E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153281
1 1 1 1 2 1 2 2  0.13950E+01  0.18013E+01  0.96500E+00  0.16982E+01  0.63207E+01  0.60636E+01  0.61961E+01  0.60152E+01  0.59184E+01 -0.99990E+04  0.57732E+01  0.58458E+01 01 02 01 02 02 01 02 01 01 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153283
1 1 1 1 2 1 1 1  0.12388E+01  0.10228E+01  0.81815E+00  0.86853E+00  0.61604E+01  0.51924E+01  0.60273E+01  0.51008E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153284
1 1 1 1 1 1 1 1  0.11085E+01  0.69609E+00  0.67768E+00  0.54500E+00  0.59910E+01  0.49020E+01  0.58572E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153287
1 1 1 1 1 1 1 1  0.12727E+01  0.10412E+01  0.84000E+00  0.89000E+00  0.61725E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153288
1 1 1 1 2 1 1 1  0.11883E+01  0.11259E+01  0.76000E+00  0.10100E+01  0.82900E+01  0.53498E+01  0.59066E+01  0.52761E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153292
1 1 1 1 1 1 1 1  0.11100E+01  0.93665E+00  0.67748E+00  0.79000E+00  0.60025E+01  0.51440E+01  0.58583E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153294
1 1 1 1 1 1 1 1  0.12042E+01  0.83593E+00  0.80362E+00  0.67933E+00  0.61263E+01  0.50100E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153295
1 1 1 1 2 2 2 2  0.13550E+01  0.94438E+00  0.93500E+00  0.79790E+00  0.82900E+01  0.49396E+01  0.81589E+01  0.56764E+01  0.57490E+01  0.45390E+01  0.52166E+01  0.40308E+01 01 03 01 02 01 02 02 01 01 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153296
1 1 1 1 1 1 1 1  0.13740E+01  0.53851E+00  0.98500E+00  0.37376E+00  0.63056E+01  0.47084E+01  0.61604E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153297
